group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_concat,,32,32,bytes,2204000.0,ns,5
cost_concat,,32,32,bytes,4364809.0,ns,10
cost_concat,,32,32,bytes,6543264.0,ns,15
cost_concat,,32,32,bytes,8689831.0,ns,20
cost_concat,,32,32,bytes,10889881.0,ns,25
cost_concat,,32,32,bytes,13046545.0,ns,30
cost_concat,,32,32,bytes,15225058.0,ns,35
cost_concat,,32,32,bytes,17390361.0,ns,40
cost_concat,,32,32,bytes,19580264.0,ns,45
cost_concat,,32,32,bytes,21738891.0,ns,50
cost_concat,,32,32,bytes,24497747.0,ns,55
cost_concat,,32,32,bytes,26059851.0,ns,60
cost_concat,,32,32,bytes,28201260.0,ns,65
cost_concat,,32,32,bytes,30401058.0,ns,70
cost_concat,,32,32,bytes,32561879.0,ns,75
cost_concat,,32,32,bytes,34707673.0,ns,80
cost_concat,,32,32,bytes,36900990.0,ns,85
cost_concat,,32,32,bytes,39078714.0,ns,90
cost_concat,,32,32,bytes,41804607.0,ns,95
cost_concat,,32,32,bytes,43716686.0,ns,100
cost_concat,,32,32,bytes,45924422.0,ns,105
cost_concat,,32,32,bytes,48189300.0,ns,110
cost_concat,,32,32,bytes,50201457.0,ns,115
cost_concat,,32,32,bytes,52350302.0,ns,120
cost_concat,,32,32,bytes,54262651.0,ns,125
cost_concat,,32,32,bytes,56385802.0,ns,130
cost_concat,,32,32,bytes,58593481.0,ns,135
cost_concat,,32,32,bytes,60824231.0,ns,140
cost_concat,,32,32,bytes,62907754.0,ns,145
cost_concat,,32,32,bytes,65104707.0,ns,150
cost_concat,,32,32,bytes,67396548.0,ns,155
cost_concat,,32,32,bytes,69587648.0,ns,160
cost_concat,,32,32,bytes,71601326.0,ns,165
cost_concat,,32,32,bytes,73855297.0,ns,170
cost_concat,,32,32,bytes,76162947.0,ns,175
cost_concat,,32,32,bytes,78696564.0,ns,180
cost_concat,,32,32,bytes,80809538.0,ns,185
cost_concat,,32,32,bytes,82686574.0,ns,190
cost_concat,,32,32,bytes,84799564.0,ns,195
cost_concat,,32,32,bytes,86856399.0,ns,200
cost_concat,,32,32,bytes,89025477.0,ns,205
cost_concat,,32,32,bytes,91177831.0,ns,210
cost_concat,,32,32,bytes,93355559.0,ns,215
cost_concat,,32,32,bytes,95973828.0,ns,220
cost_concat,,32,32,bytes,97641038.0,ns,225
cost_concat,,32,32,bytes,99813480.0,ns,230
cost_concat,,32,32,bytes,102230507.0,ns,235
cost_concat,,32,32,bytes,104204847.0,ns,240
cost_concat,,32,32,bytes,106496300.0,ns,245
cost_concat,,32,32,bytes,108571070.0,ns,250
cost_concat,,32,32,bytes,110779127.0,ns,255
cost_concat,,32,32,bytes,112972431.0,ns,260
cost_concat,,32,32,bytes,115132946.0,ns,265
cost_concat,,32,32,bytes,117286255.0,ns,270
cost_concat,,32,32,bytes,119998524.0,ns,275
cost_concat,,32,32,bytes,121883187.0,ns,280
cost_concat,,32,32,bytes,123917943.0,ns,285
cost_concat,,32,32,bytes,125892322.0,ns,290
cost_concat,,32,32,bytes,128327123.0,ns,295
cost_concat,,32,32,bytes,130339707.0,ns,300
cost_concat,,32,32,bytes,132467743.0,ns,305
cost_concat,,32,32,bytes,134652462.0,ns,310
cost_concat,,32,32,bytes,136723139.0,ns,315
cost_concat,,32,32,bytes,139653602.0,ns,320
cost_concat,,32,32,bytes,141218142.0,ns,325
cost_concat,,32,32,bytes,143271866.0,ns,330
cost_concat,,32,32,bytes,145511323.0,ns,335
cost_concat,,32,32,bytes,147537873.0,ns,340
cost_concat,,32,32,bytes,150053452.0,ns,345
cost_concat,,32,32,bytes,151956944.0,ns,350
cost_concat,,32,32,bytes,154176013.0,ns,355
cost_concat,,32,32,bytes,156304536.0,ns,360
cost_concat,,32,32,bytes,158385094.0,ns,365
cost_concat,,32,32,bytes,160628777.0,ns,370
cost_concat,,32,32,bytes,163662700.0,ns,375
cost_concat,,32,32,bytes,165013136.0,ns,380
cost_concat,,32,32,bytes,167450581.0,ns,385
cost_concat,,32,32,bytes,169487233.0,ns,390
cost_concat,,32,32,bytes,171777078.0,ns,395
cost_concat,,32,32,bytes,173718895.0,ns,400
cost_concat,,32,32,bytes,175954777.0,ns,405
cost_concat,,32,32,bytes,178107250.0,ns,410
cost_concat,,32,32,bytes,180312687.0,ns,415
cost_concat,,32,32,bytes,182432936.0,ns,420
cost_concat,,32,32,bytes,184633391.0,ns,425
cost_concat,,32,32,bytes,186826033.0,ns,430
cost_concat,,32,32,bytes,188948810.0,ns,435
cost_concat,,32,32,bytes,191934027.0,ns,440
cost_concat,,32,32,bytes,194375702.0,ns,445
cost_concat,,32,32,bytes,195984011.0,ns,450
cost_concat,,32,32,bytes,198026477.0,ns,455
cost_concat,,32,32,bytes,200522260.0,ns,460
cost_concat,,32,32,bytes,202812504.0,ns,465
cost_concat,,32,32,bytes,204008833.0,ns,470
cost_concat,,32,32,bytes,206276684.0,ns,475
cost_concat,,32,32,bytes,208372958.0,ns,480
cost_concat,,32,32,bytes,211293392.0,ns,485
cost_concat,,32,32,bytes,212857957.0,ns,490
cost_concat,,32,32,bytes,215314318.0,ns,495
cost_concat,,32,32,bytes,217040544.0,ns,500
