group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,259,259,bytes,180861215.0,ns,24934
cost_analysis_lookup_function_types,,259,259,bytes,182776907.0,ns,25208
cost_analysis_lookup_function_types,,259,259,bytes,185175691.0,ns,25482
cost_analysis_lookup_function_types,,259,259,bytes,187291900.0,ns,25756
cost_analysis_lookup_function_types,,259,259,bytes,188805487.0,ns,26030
cost_analysis_lookup_function_types,,259,259,bytes,190858020.0,ns,26304
cost_analysis_lookup_function_types,,259,259,bytes,193419562.0,ns,26578
cost_analysis_lookup_function_types,,259,259,bytes,194392718.0,ns,26852
cost_analysis_lookup_function_types,,259,259,bytes,196436133.0,ns,27126
cost_analysis_lookup_function_types,,259,259,bytes,198466909.0,ns,27400
