group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_get,,2,2,bytes,155391704.0,ns,438592
cost_analysis_check_tuple_get,,2,2,bytes,157324251.0,ns,444288
cost_analysis_check_tuple_get,,2,2,bytes,157388167.0,ns,449984
cost_analysis_check_tuple_get,,2,2,bytes,158197823.0,ns,455680
cost_analysis_check_tuple_get,,2,2,bytes,161507947.0,ns,461376
cost_analysis_check_tuple_get,,2,2,bytes,163196171.0,ns,467072
cost_analysis_check_tuple_get,,2,2,bytes,164524479.0,ns,472768
cost_analysis_check_tuple_get,,2,2,bytes,166419971.0,ns,478464
cost_analysis_check_tuple_get,,2,2,bytes,168427788.0,ns,484160
cost_analysis_check_tuple_get,,2,2,bytes,170653398.0,ns,489856
cost_analysis_check_tuple_get,,2,2,bytes,174240468.0,ns,495552
cost_analysis_check_tuple_get,,2,2,bytes,174409811.0,ns,501248
cost_analysis_check_tuple_get,,2,2,bytes,178025904.0,ns,506944
cost_analysis_check_tuple_get,,2,2,bytes,177928214.0,ns,512640
cost_analysis_check_tuple_get,,2,2,bytes,179383246.0,ns,518336
cost_analysis_check_tuple_get,,2,2,bytes,182424086.0,ns,524032
cost_analysis_check_tuple_get,,2,2,bytes,182867677.0,ns,529728
cost_analysis_check_tuple_get,,2,2,bytes,186196471.0,ns,535424
cost_analysis_check_tuple_get,,2,2,bytes,187073398.0,ns,541120
cost_analysis_check_tuple_get,,2,2,bytes,191086946.0,ns,546816
cost_analysis_check_tuple_get,,2,2,bytes,192700369.0,ns,552512
cost_analysis_check_tuple_get,,2,2,bytes,195745898.0,ns,558208
cost_analysis_check_tuple_get,,2,2,bytes,195831904.0,ns,563904
cost_analysis_check_tuple_get,,2,2,bytes,196512353.0,ns,569600
