group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,8,8,bytes,89880515.0,ns,1800
cost_analysis_check_tuple_cons,,8,8,bytes,91673571.0,ns,1840
cost_analysis_check_tuple_cons,,8,8,bytes,93622677.0,ns,1880
cost_analysis_check_tuple_cons,,8,8,bytes,95601506.0,ns,1920
cost_analysis_check_tuple_cons,,8,8,bytes,97546825.0,ns,1960
cost_analysis_check_tuple_cons,,8,8,bytes,99473920.0,ns,2000
cost_analysis_check_tuple_cons,,8,8,bytes,101950772.0,ns,2040
cost_analysis_check_tuple_cons,,8,8,bytes,104125880.0,ns,2080
cost_analysis_check_tuple_cons,,8,8,bytes,105983312.0,ns,2120
cost_analysis_check_tuple_cons,,8,8,bytes,107882169.0,ns,2160
cost_analysis_check_tuple_cons,,8,8,bytes,109532318.0,ns,2200
cost_analysis_check_tuple_cons,,8,8,bytes,111612836.0,ns,2240
cost_analysis_check_tuple_cons,,8,8,bytes,113519510.0,ns,2280
cost_analysis_check_tuple_cons,,8,8,bytes,115544367.0,ns,2320
cost_analysis_check_tuple_cons,,8,8,bytes,117516983.0,ns,2360
cost_analysis_check_tuple_cons,,8,8,bytes,119395019.0,ns,2400
cost_analysis_check_tuple_cons,,8,8,bytes,121763279.0,ns,2440
cost_analysis_check_tuple_cons,,8,8,bytes,123535975.0,ns,2480
cost_analysis_check_tuple_cons,,8,8,bytes,125718436.0,ns,2520
cost_analysis_check_tuple_cons,,8,8,bytes,127594284.0,ns,2560
cost_analysis_check_tuple_cons,,8,8,bytes,129452932.0,ns,2600
cost_analysis_check_tuple_cons,,8,8,bytes,131364613.0,ns,2640
cost_analysis_check_tuple_cons,,8,8,bytes,133311586.0,ns,2680
cost_analysis_check_tuple_cons,,8,8,bytes,135395464.0,ns,2720
cost_analysis_check_tuple_cons,,8,8,bytes,137390809.0,ns,2760
cost_analysis_check_tuple_cons,,8,8,bytes,139679470.0,ns,2800
cost_analysis_check_tuple_cons,,8,8,bytes,141396716.0,ns,2840
cost_analysis_check_tuple_cons,,8,8,bytes,143515514.0,ns,2880
cost_analysis_check_tuple_cons,,8,8,bytes,145316601.0,ns,2920
cost_analysis_check_tuple_cons,,8,8,bytes,147331843.0,ns,2960
cost_analysis_check_tuple_cons,,8,8,bytes,149320272.0,ns,3000
cost_analysis_check_tuple_cons,,8,8,bytes,151698180.0,ns,3040
cost_analysis_check_tuple_cons,,8,8,bytes,153345710.0,ns,3080
cost_analysis_check_tuple_cons,,8,8,bytes,155415902.0,ns,3120
cost_analysis_check_tuple_cons,,8,8,bytes,157939986.0,ns,3160
cost_analysis_check_tuple_cons,,8,8,bytes,159307881.0,ns,3200
cost_analysis_check_tuple_cons,,8,8,bytes,161171747.0,ns,3240
cost_analysis_check_tuple_cons,,8,8,bytes,163175830.0,ns,3280
cost_analysis_check_tuple_cons,,8,8,bytes,165250797.0,ns,3320
cost_analysis_check_tuple_cons,,8,8,bytes,167197783.0,ns,3360
cost_analysis_check_tuple_cons,,8,8,bytes,169298451.0,ns,3400
cost_analysis_check_tuple_cons,,8,8,bytes,171054465.0,ns,3440
cost_analysis_check_tuple_cons,,8,8,bytes,173149753.0,ns,3480
cost_analysis_check_tuple_cons,,8,8,bytes,175270606.0,ns,3520
cost_analysis_check_tuple_cons,,8,8,bytes,177701275.0,ns,3560
cost_analysis_check_tuple_cons,,8,8,bytes,179424887.0,ns,3600
cost_analysis_check_tuple_cons,,8,8,bytes,181521110.0,ns,3640
cost_analysis_check_tuple_cons,,8,8,bytes,183322814.0,ns,3680
cost_analysis_check_tuple_cons,,8,8,bytes,185319435.0,ns,3720
cost_analysis_check_tuple_cons,,8,8,bytes,188591802.0,ns,3760
cost_analysis_check_tuple_cons,,8,8,bytes,189650222.0,ns,3800
cost_analysis_check_tuple_cons,,8,8,bytes,191142308.0,ns,3840
cost_analysis_check_tuple_cons,,8,8,bytes,193153501.0,ns,3880
cost_analysis_check_tuple_cons,,8,8,bytes,196044463.0,ns,3920
cost_analysis_check_tuple_cons,,8,8,bytes,197566226.0,ns,3960
cost_analysis_check_tuple_cons,,8,8,bytes,199364084.0,ns,4000
