group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_nft,,2,2,bytes,2330004.0,ns,3
cost_create_nft,,2,2,bytes,4370301.0,ns,6
cost_create_nft,,2,2,bytes,6547189.0,ns,9
cost_create_nft,,2,2,bytes,8720178.0,ns,12
cost_create_nft,,2,2,bytes,10887615.0,ns,15
cost_create_nft,,2,2,bytes,13126019.0,ns,18
cost_create_nft,,2,2,bytes,15280175.0,ns,21
cost_create_nft,,2,2,bytes,17488884.0,ns,24
cost_create_nft,,2,2,bytes,19619672.0,ns,27
cost_create_nft,,2,2,bytes,21851008.0,ns,30
cost_create_nft,,2,2,bytes,24544895.0,ns,33
cost_create_nft,,2,2,bytes,26337430.0,ns,36
cost_create_nft,,2,2,bytes,28527696.0,ns,39
cost_create_nft,,2,2,bytes,30800235.0,ns,42
cost_create_nft,,2,2,bytes,32906325.0,ns,45
cost_create_nft,,2,2,bytes,35005585.0,ns,48
cost_create_nft,,2,2,bytes,37263975.0,ns,51
cost_create_nft,,2,2,bytes,39383248.0,ns,54
cost_create_nft,,2,2,bytes,41955370.0,ns,57
cost_create_nft,,2,2,bytes,43710371.0,ns,60
cost_create_nft,,2,2,bytes,46125455.0,ns,63
cost_create_nft,,2,2,bytes,48147079.0,ns,66
cost_create_nft,,2,2,bytes,50469911.0,ns,69
cost_create_nft,,2,2,bytes,52711247.0,ns,72
cost_create_nft,,2,2,bytes,55658486.0,ns,75
cost_create_nft,,2,2,bytes,57141221.0,ns,78
cost_create_nft,,2,2,bytes,59243460.0,ns,81
cost_create_nft,,2,2,bytes,61334279.0,ns,84
cost_create_nft,,2,2,bytes,63605755.0,ns,87
cost_create_nft,,2,2,bytes,65952166.0,ns,90
cost_create_nft,,2,2,bytes,68195631.0,ns,93
cost_create_nft,,2,2,bytes,70568262.0,ns,96
cost_create_nft,,2,2,bytes,72707170.0,ns,99
cost_create_nft,,2,2,bytes,75396928.0,ns,102
cost_create_nft,,2,2,bytes,78074580.0,ns,105
cost_create_nft,,2,2,bytes,80177431.0,ns,108
cost_create_nft,,2,2,bytes,313992365.0,ns,111
cost_create_nft,,2,2,bytes,84306841.0,ns,114
cost_create_nft,,2,2,bytes,86571620.0,ns,117
cost_create_nft,,2,2,bytes,89901852.0,ns,120
cost_create_nft,,2,2,bytes,91048349.0,ns,123
cost_create_nft,,2,2,bytes,92899761.0,ns,126
cost_create_nft,,2,2,bytes,95102865.0,ns,129
cost_create_nft,,2,2,bytes,117154010.0,ns,132
cost_create_nft,,2,2,bytes,99638198.0,ns,135
cost_create_nft,,2,2,bytes,102004756.0,ns,138
cost_create_nft,,2,2,bytes,109415304.0,ns,141
cost_create_nft,,2,2,bytes,106315624.0,ns,144
cost_create_nft,,2,2,bytes,108166710.0,ns,147
cost_create_nft,,2,2,bytes,109992032.0,ns,150
cost_create_nft,,2,2,bytes,113302674.0,ns,153
cost_create_nft,,2,2,bytes,113773578.0,ns,156
cost_create_nft,,2,2,bytes,117170292.0,ns,159
cost_create_nft,,2,2,bytes,119602825.0,ns,162
cost_create_nft,,2,2,bytes,121521349.0,ns,165
cost_create_nft,,2,2,bytes,124330745.0,ns,168
cost_create_nft,,2,2,bytes,126741298.0,ns,171
cost_create_nft,,2,2,bytes,128721991.0,ns,174
cost_create_nft,,2,2,bytes,131168674.0,ns,177
cost_create_nft,,2,2,bytes,135558213.0,ns,180
cost_create_nft,,2,2,bytes,136120702.0,ns,183
cost_create_nft,,2,2,bytes,138261597.0,ns,186
cost_create_nft,,2,2,bytes,140048318.0,ns,189
cost_create_nft,,2,2,bytes,149246354.0,ns,192
cost_create_nft,,2,2,bytes,145587230.0,ns,195
cost_create_nft,,2,2,bytes,147316232.0,ns,198
cost_create_nft,,2,2,bytes,150249417.0,ns,201
cost_create_nft,,2,2,bytes,152648533.0,ns,204
cost_create_nft,,2,2,bytes,153624826.0,ns,207
cost_create_nft,,2,2,bytes,156490558.0,ns,210
cost_create_nft,,2,2,bytes,158226654.0,ns,213
cost_create_nft,,2,2,bytes,161867456.0,ns,216
cost_create_nft,,2,2,bytes,164734726.0,ns,219
cost_create_nft,,2,2,bytes,732463560.0,ns,222
cost_create_nft,,2,2,bytes,166031670.0,ns,225
cost_create_nft,,2,2,bytes,168669581.0,ns,228
cost_create_nft,,2,2,bytes,170963635.0,ns,231
cost_create_nft,,2,2,bytes,173171826.0,ns,234
cost_create_nft,,2,2,bytes,174199795.0,ns,237
cost_create_nft,,2,2,bytes,178236714.0,ns,240
cost_create_nft,,2,2,bytes,213700075.0,ns,243
cost_create_nft,,2,2,bytes,181612249.0,ns,246
cost_create_nft,,2,2,bytes,183527008.0,ns,249
cost_create_nft,,2,2,bytes,185284948.0,ns,252
cost_create_nft,,2,2,bytes,188051277.0,ns,255
cost_create_nft,,2,2,bytes,191135788.0,ns,258
cost_create_nft,,2,2,bytes,191598917.0,ns,261
cost_create_nft,,2,2,bytes,193218595.0,ns,264
cost_create_nft,,2,2,bytes,197086692.0,ns,267
cost_create_nft,,2,2,bytes,198940483.0,ns,270
cost_create_nft,,2,2,bytes,201014762.0,ns,273
cost_create_nft,,2,2,bytes,202308822.0,ns,276
cost_create_nft,,2,2,bytes,205571927.0,ns,279
cost_create_nft,,2,2,bytes,207826622.0,ns,282
cost_create_nft,,2,2,bytes,209890914.0,ns,285
cost_create_nft,,2,2,bytes,211541108.0,ns,288
cost_create_nft,,2,2,bytes,212463173.0,ns,291
cost_create_nft,,2,2,bytes,215197484.0,ns,294
cost_create_nft,,2,2,bytes,217693645.0,ns,297
cost_create_nft,,2,2,bytes,220443649.0,ns,300
