group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_read_only,,5664,5664,bytes,118561449.0,ns,51
cost_read_only,,5664,5664,bytes,120855378.0,ns,52
cost_read_only,,5664,5664,bytes,123233336.0,ns,53
cost_read_only,,5664,5664,bytes,125647611.0,ns,54
cost_read_only,,5664,5664,bytes,127892535.0,ns,55
cost_read_only,,5664,5664,bytes,130265364.0,ns,56
cost_read_only,,5664,5664,bytes,132500552.0,ns,57
cost_read_only,,5664,5664,bytes,136510594.0,ns,58
cost_read_only,,5664,5664,bytes,138904882.0,ns,59
cost_read_only,,5664,5664,bytes,140989775.0,ns,60
cost_read_only,,5664,5664,bytes,143024089.0,ns,61
cost_read_only,,5664,5664,bytes,145364679.0,ns,62
cost_read_only,,5664,5664,bytes,148018060.0,ns,63
cost_read_only,,5664,5664,bytes,149987512.0,ns,64
cost_read_only,,5664,5664,bytes,152493993.0,ns,65
cost_read_only,,5664,5664,bytes,154755618.0,ns,66
cost_read_only,,5664,5664,bytes,157003049.0,ns,67
cost_read_only,,5664,5664,bytes,159293047.0,ns,68
cost_read_only,,5664,5664,bytes,161643666.0,ns,69
cost_read_only,,5664,5664,bytes,163972231.0,ns,70
cost_read_only,,5664,5664,bytes,166904168.0,ns,71
cost_read_only,,5664,5664,bytes,169097675.0,ns,72
cost_read_only,,5664,5664,bytes,171145474.0,ns,73
cost_read_only,,5664,5664,bytes,173410883.0,ns,74
cost_read_only,,5664,5664,bytes,175869992.0,ns,75
cost_read_only,,5664,5664,bytes,178547033.0,ns,76
cost_read_only,,5664,5664,bytes,181057381.0,ns,77
cost_read_only,,5664,5664,bytes,181497551.0,ns,78
cost_read_only,,5664,5664,bytes,183825024.0,ns,79
cost_read_only,,5664,5664,bytes,186060514.0,ns,80
cost_read_only,,5664,5664,bytes,188685015.0,ns,81
cost_read_only,,5664,5664,bytes,191272422.0,ns,82
cost_read_only,,5664,5664,bytes,193013318.0,ns,83
cost_read_only,,5664,5664,bytes,195472636.0,ns,84
cost_read_only,,5664,5664,bytes,197761642.0,ns,85
cost_read_only,,5664,5664,bytes,200110190.0,ns,86
cost_read_only,,5664,5664,bytes,203185324.0,ns,87
cost_read_only,,5664,5664,bytes,204888817.0,ns,88
cost_read_only,,5664,5664,bytes,207972370.0,ns,89
cost_read_only,,5664,5664,bytes,211057408.0,ns,90
cost_read_only,,5664,5664,bytes,213228545.0,ns,91
cost_read_only,,5664,5664,bytes,215595775.0,ns,92
cost_read_only,,5664,5664,bytes,216249393.0,ns,93
cost_read_only,,5664,5664,bytes,220231924.0,ns,94
cost_read_only,,5664,5664,bytes,221174218.0,ns,95
cost_read_only,,5664,5664,bytes,223211376.0,ns,96
cost_read_only,,5664,5664,bytes,226039588.0,ns,97
cost_read_only,,5664,5664,bytes,227889566.0,ns,98
cost_read_only,,5664,5664,bytes,230111879.0,ns,99
cost_read_only,,5664,5664,bytes,232553914.0,ns,100
