group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_var,,64,64,bytes,3268691.0,ns,2
cost_create_var,,64,64,bytes,6390443.0,ns,4
cost_create_var,,64,64,bytes,9553274.0,ns,6
cost_create_var,,64,64,bytes,12789060.0,ns,8
cost_create_var,,64,64,bytes,15901301.0,ns,10
cost_create_var,,64,64,bytes,19064288.0,ns,12
cost_create_var,,64,64,bytes,22275363.0,ns,14
cost_create_var,,64,64,bytes,25558546.0,ns,16
cost_create_var,,64,64,bytes,29215207.0,ns,18
cost_create_var,,64,64,bytes,32568989.0,ns,20
cost_create_var,,64,64,bytes,35861523.0,ns,22
cost_create_var,,64,64,bytes,39068535.0,ns,24
cost_create_var,,64,64,bytes,42277247.0,ns,26
cost_create_var,,64,64,bytes,45444730.0,ns,28
cost_create_var,,64,64,bytes,48680638.0,ns,30
cost_create_var,,64,64,bytes,52022723.0,ns,32
cost_create_var,,64,64,bytes,55033180.0,ns,34
cost_create_var,,64,64,bytes,58423508.0,ns,36
cost_create_var,,64,64,bytes,61575423.0,ns,38
cost_create_var,,64,64,bytes,64703853.0,ns,40
cost_create_var,,64,64,bytes,67899198.0,ns,42
cost_create_var,,64,64,bytes,71796997.0,ns,44
cost_create_var,,64,64,bytes,75902064.0,ns,46
cost_create_var,,64,64,bytes,79500106.0,ns,48
cost_create_var,,64,64,bytes,81386514.0,ns,50
cost_create_var,,64,64,bytes,84566275.0,ns,52
cost_create_var,,64,64,bytes,87692335.0,ns,54
cost_create_var,,64,64,bytes,91116977.0,ns,56
cost_create_var,,64,64,bytes,94526760.0,ns,58
cost_create_var,,64,64,bytes,97910610.0,ns,60
cost_create_var,,64,64,bytes,100972882.0,ns,62
cost_create_var,,64,64,bytes,308542040.0,ns,64
cost_create_var,,64,64,bytes,109317664.0,ns,66
cost_create_var,,64,64,bytes,112180610.0,ns,68
cost_create_var,,64,64,bytes,116695684.0,ns,70
cost_create_var,,64,64,bytes,120735153.0,ns,72
cost_create_var,,64,64,bytes,123437288.0,ns,74
cost_create_var,,64,64,bytes,131580696.0,ns,76
cost_create_var,,64,64,bytes,128785626.0,ns,78
cost_create_var,,64,64,bytes,131722310.0,ns,80
cost_create_var,,64,64,bytes,134823249.0,ns,82
cost_create_var,,64,64,bytes,138248318.0,ns,84
cost_create_var,,64,64,bytes,141793492.0,ns,86
cost_create_var,,64,64,bytes,145545979.0,ns,88
cost_create_var,,64,64,bytes,148955223.0,ns,90
cost_create_var,,64,64,bytes,152134958.0,ns,92
cost_create_var,,64,64,bytes,157185827.0,ns,94
cost_create_var,,64,64,bytes,157730477.0,ns,96
cost_create_var,,64,64,bytes,159247176.0,ns,98
cost_create_var,,64,64,bytes,161999770.0,ns,100
cost_create_var,,64,64,bytes,165408318.0,ns,102
cost_create_var,,64,64,bytes,172986062.0,ns,104
cost_create_var,,64,64,bytes,174695397.0,ns,106
cost_create_var,,64,64,bytes,175299829.0,ns,108
cost_create_var,,64,64,bytes,181205075.0,ns,110
cost_create_var,,64,64,bytes,186137834.0,ns,112
cost_create_var,,64,64,bytes,189742556.0,ns,114
cost_create_var,,64,64,bytes,195521911.0,ns,116
cost_create_var,,64,64,bytes,201230849.0,ns,118
cost_create_var,,64,64,bytes,201001438.0,ns,120
cost_create_var,,64,64,bytes,203958707.0,ns,122
cost_create_var,,64,64,bytes,212791916.0,ns,124
cost_create_var,,64,64,bytes,214020480.0,ns,126
cost_create_var,,64,64,bytes,628862069.0,ns,128
cost_create_var,,64,64,bytes,215484459.0,ns,130
cost_create_var,,64,64,bytes,220117782.0,ns,132
cost_create_var,,64,64,bytes,219657119.0,ns,134
cost_create_var,,64,64,bytes,224047750.0,ns,136
cost_create_var,,64,64,bytes,227497724.0,ns,138
cost_create_var,,64,64,bytes,243390298.0,ns,140
cost_create_var,,64,64,bytes,234393404.0,ns,142
cost_create_var,,64,64,bytes,236630866.0,ns,144
cost_create_var,,64,64,bytes,239168452.0,ns,146
cost_create_var,,64,64,bytes,243061490.0,ns,148
cost_create_var,,64,64,bytes,246908976.0,ns,150
cost_create_var,,64,64,bytes,250513594.0,ns,152
cost_create_var,,64,64,bytes,255180498.0,ns,154
cost_create_var,,64,64,bytes,259679923.0,ns,156
cost_create_var,,64,64,bytes,261425169.0,ns,158
cost_create_var,,64,64,bytes,265327023.0,ns,160
cost_create_var,,64,64,bytes,267540885.0,ns,162
cost_create_var,,64,64,bytes,273342687.0,ns,164
cost_create_var,,64,64,bytes,274896016.0,ns,166
cost_create_var,,64,64,bytes,272647617.0,ns,168
cost_create_var,,64,64,bytes,275884796.0,ns,170
cost_create_var,,64,64,bytes,281621649.0,ns,172
cost_create_var,,64,64,bytes,283405711.0,ns,174
cost_create_var,,64,64,bytes,291867815.0,ns,176
cost_create_var,,64,64,bytes,293917715.0,ns,178
cost_create_var,,64,64,bytes,295077697.0,ns,180
cost_create_var,,64,64,bytes,303012464.0,ns,182
cost_create_var,,64,64,bytes,307164405.0,ns,184
cost_create_var,,64,64,bytes,312244080.0,ns,186
cost_create_var,,64,64,bytes,314834321.0,ns,188
cost_create_var,,64,64,bytes,316712885.0,ns,190
cost_create_var,,64,64,bytes,321772933.0,ns,192
cost_create_var,,64,64,bytes,325839700.0,ns,194
cost_create_var,,64,64,bytes,333845026.0,ns,196
cost_create_var,,64,64,bytes,342997534.0,ns,198
cost_create_var,,64,64,bytes,339904361.0,ns,200
