group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_lookup_variable_depth,,16,16,bytes,2125137.0,ns,307
cost_lookup_variable_depth,,16,16,bytes,3951133.0,ns,614
cost_lookup_variable_depth,,16,16,bytes,5931185.0,ns,921
cost_lookup_variable_depth,,16,16,bytes,7894722.0,ns,1228
cost_lookup_variable_depth,,16,16,bytes,9873669.0,ns,1535
cost_lookup_variable_depth,,16,16,bytes,11836274.0,ns,1842
cost_lookup_variable_depth,,16,16,bytes,13828838.0,ns,2149
cost_lookup_variable_depth,,16,16,bytes,15785187.0,ns,2456
cost_lookup_variable_depth,,16,16,bytes,17759935.0,ns,2763
cost_lookup_variable_depth,,16,16,bytes,19741083.0,ns,3070
cost_lookup_variable_depth,,16,16,bytes,21712360.0,ns,3377
cost_lookup_variable_depth,,16,16,bytes,23677733.0,ns,3684
cost_lookup_variable_depth,,16,16,bytes,25703498.0,ns,3991
cost_lookup_variable_depth,,16,16,bytes,27634083.0,ns,4298
cost_lookup_variable_depth,,16,16,bytes,29613909.0,ns,4605
cost_lookup_variable_depth,,16,16,bytes,31584744.0,ns,4912
cost_lookup_variable_depth,,16,16,bytes,33521259.0,ns,5219
cost_lookup_variable_depth,,16,16,bytes,35548402.0,ns,5526
cost_lookup_variable_depth,,16,16,bytes,37562518.0,ns,5833
cost_lookup_variable_depth,,16,16,bytes,39560826.0,ns,6140
cost_lookup_variable_depth,,16,16,bytes,41430378.0,ns,6447
cost_lookup_variable_depth,,16,16,bytes,43374750.0,ns,6754
cost_lookup_variable_depth,,16,16,bytes,45373723.0,ns,7061
cost_lookup_variable_depth,,16,16,bytes,47549944.0,ns,7368
cost_lookup_variable_depth,,16,16,bytes,49410482.0,ns,7675
cost_lookup_variable_depth,,16,16,bytes,51303199.0,ns,7982
cost_lookup_variable_depth,,16,16,bytes,53243255.0,ns,8289
cost_lookup_variable_depth,,16,16,bytes,55324096.0,ns,8596
cost_lookup_variable_depth,,16,16,bytes,57221169.0,ns,8903
cost_lookup_variable_depth,,16,16,bytes,59188989.0,ns,9210
cost_lookup_variable_depth,,16,16,bytes,61132618.0,ns,9517
cost_lookup_variable_depth,,16,16,bytes,63110716.0,ns,9824
cost_lookup_variable_depth,,16,16,bytes,65111842.0,ns,10131
cost_lookup_variable_depth,,16,16,bytes,67083448.0,ns,10438
cost_lookup_variable_depth,,16,16,bytes,69045045.0,ns,10745
cost_lookup_variable_depth,,16,16,bytes,71061828.0,ns,11052
cost_lookup_variable_depth,,16,16,bytes,73004465.0,ns,11359
cost_lookup_variable_depth,,16,16,bytes,74983621.0,ns,11666
cost_lookup_variable_depth,,16,16,bytes,76915130.0,ns,11973
cost_lookup_variable_depth,,16,16,bytes,79694838.0,ns,12280
cost_lookup_variable_depth,,16,16,bytes,80894100.0,ns,12587
cost_lookup_variable_depth,,16,16,bytes,82843490.0,ns,12894
cost_lookup_variable_depth,,16,16,bytes,84785637.0,ns,13201
cost_lookup_variable_depth,,16,16,bytes,86816070.0,ns,13508
cost_lookup_variable_depth,,16,16,bytes,88788897.0,ns,13815
cost_lookup_variable_depth,,16,16,bytes,90752558.0,ns,14122
cost_lookup_variable_depth,,16,16,bytes,92679370.0,ns,14429
cost_lookup_variable_depth,,16,16,bytes,94691324.0,ns,14736
cost_lookup_variable_depth,,16,16,bytes,96650622.0,ns,15043
cost_lookup_variable_depth,,16,16,bytes,98636417.0,ns,15350
cost_lookup_variable_depth,,16,16,bytes,100888750.0,ns,15657
cost_lookup_variable_depth,,16,16,bytes,102612668.0,ns,15964
cost_lookup_variable_depth,,16,16,bytes,104590393.0,ns,16271
cost_lookup_variable_depth,,16,16,bytes,106536290.0,ns,16578
cost_lookup_variable_depth,,16,16,bytes,108494986.0,ns,16885
cost_lookup_variable_depth,,16,16,bytes,110425580.0,ns,17192
cost_lookup_variable_depth,,16,16,bytes,112425414.0,ns,17499
cost_lookup_variable_depth,,16,16,bytes,114421793.0,ns,17806
cost_lookup_variable_depth,,16,16,bytes,116394452.0,ns,18113
cost_lookup_variable_depth,,16,16,bytes,118540409.0,ns,18420
cost_lookup_variable_depth,,16,16,bytes,120431016.0,ns,18727
cost_lookup_variable_depth,,16,16,bytes,122435416.0,ns,19034
cost_lookup_variable_depth,,16,16,bytes,124298162.0,ns,19341
cost_lookup_variable_depth,,16,16,bytes,126272008.0,ns,19648
cost_lookup_variable_depth,,16,16,bytes,128223253.0,ns,19955
cost_lookup_variable_depth,,16,16,bytes,130207767.0,ns,20262
cost_lookup_variable_depth,,16,16,bytes,132196790.0,ns,20569
cost_lookup_variable_depth,,16,16,bytes,134190078.0,ns,20876
cost_lookup_variable_depth,,16,16,bytes,136191165.0,ns,21183
cost_lookup_variable_depth,,16,16,bytes,138101056.0,ns,21490
cost_lookup_variable_depth,,16,16,bytes,140058965.0,ns,21797
cost_lookup_variable_depth,,16,16,bytes,142033312.0,ns,22104
cost_lookup_variable_depth,,16,16,bytes,143977407.0,ns,22411
cost_lookup_variable_depth,,16,16,bytes,145976563.0,ns,22718
cost_lookup_variable_depth,,16,16,bytes,148659818.0,ns,23025
cost_lookup_variable_depth,,16,16,bytes,150142882.0,ns,23332
cost_lookup_variable_depth,,16,16,bytes,151909312.0,ns,23639
cost_lookup_variable_depth,,16,16,bytes,153886954.0,ns,23946
cost_lookup_variable_depth,,16,16,bytes,155839247.0,ns,24253
cost_lookup_variable_depth,,16,16,bytes,157783863.0,ns,24560
cost_lookup_variable_depth,,16,16,bytes,159799169.0,ns,24867
cost_lookup_variable_depth,,16,16,bytes,161788789.0,ns,25174
cost_lookup_variable_depth,,16,16,bytes,163892749.0,ns,25481
cost_lookup_variable_depth,,16,16,bytes,165724393.0,ns,25788
cost_lookup_variable_depth,,16,16,bytes,167699611.0,ns,26095
cost_lookup_variable_depth,,16,16,bytes,169739838.0,ns,26402
cost_lookup_variable_depth,,16,16,bytes,171715611.0,ns,26709
cost_lookup_variable_depth,,16,16,bytes,174757007.0,ns,27016
cost_lookup_variable_depth,,16,16,bytes,175756991.0,ns,27323
cost_lookup_variable_depth,,16,16,bytes,177617335.0,ns,27630
cost_lookup_variable_depth,,16,16,bytes,179608645.0,ns,27937
cost_lookup_variable_depth,,16,16,bytes,181586361.0,ns,28244
cost_lookup_variable_depth,,16,16,bytes,183802192.0,ns,28551
cost_lookup_variable_depth,,16,16,bytes,185521211.0,ns,28858
