group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_concat,,128,128,bytes,2507056.0,ns,2
cost_concat,,128,128,bytes,5032146.0,ns,4
cost_concat,,128,128,bytes,7566266.0,ns,6
cost_concat,,128,128,bytes,10061329.0,ns,8
cost_concat,,128,128,bytes,12576333.0,ns,10
cost_concat,,128,128,bytes,15092718.0,ns,12
cost_concat,,128,128,bytes,17629919.0,ns,14
cost_concat,,128,128,bytes,20146823.0,ns,16
cost_concat,,128,128,bytes,22654533.0,ns,18
cost_concat,,128,128,bytes,25167790.0,ns,20
cost_concat,,128,128,bytes,27694739.0,ns,22
cost_concat,,128,128,bytes,30209264.0,ns,24
cost_concat,,128,128,bytes,32678934.0,ns,26
cost_concat,,128,128,bytes,35216280.0,ns,28
cost_concat,,128,128,bytes,37724365.0,ns,30
cost_concat,,128,128,bytes,40246831.0,ns,32
cost_concat,,128,128,bytes,42767888.0,ns,34
cost_concat,,128,128,bytes,45534991.0,ns,36
cost_concat,,128,128,bytes,47846523.0,ns,38
cost_concat,,128,128,bytes,50330891.0,ns,40
cost_concat,,128,128,bytes,52831534.0,ns,42
cost_concat,,128,128,bytes,55447840.0,ns,44
cost_concat,,128,128,bytes,57861993.0,ns,46
cost_concat,,128,128,bytes,60326471.0,ns,48
cost_concat,,128,128,bytes,62828839.0,ns,50
cost_concat,,128,128,bytes,65380665.0,ns,52
cost_concat,,128,128,bytes,67917721.0,ns,54
cost_concat,,128,128,bytes,70461728.0,ns,56
cost_concat,,128,128,bytes,72813833.0,ns,58
cost_concat,,128,128,bytes,75359906.0,ns,60
cost_concat,,128,128,bytes,77994697.0,ns,62
cost_concat,,128,128,bytes,80590169.0,ns,64
cost_concat,,128,128,bytes,82588812.0,ns,66
cost_concat,,128,128,bytes,85542283.0,ns,68
cost_concat,,128,128,bytes,88078725.0,ns,70
cost_concat,,128,128,bytes,90598613.0,ns,72
cost_concat,,128,128,bytes,92990581.0,ns,74
cost_concat,,128,128,bytes,95307159.0,ns,76
cost_concat,,128,128,bytes,97843982.0,ns,78
cost_concat,,128,128,bytes,100521882.0,ns,80
cost_concat,,128,128,bytes,102944474.0,ns,82
cost_concat,,128,128,bytes,105368063.0,ns,84
cost_concat,,128,128,bytes,107850729.0,ns,86
cost_concat,,128,128,bytes,111013191.0,ns,88
cost_concat,,128,128,bytes,113707245.0,ns,90
cost_concat,,128,128,bytes,115454019.0,ns,92
cost_concat,,128,128,bytes,117894286.0,ns,94
cost_concat,,128,128,bytes,120466930.0,ns,96
cost_concat,,128,128,bytes,122927206.0,ns,98
cost_concat,,128,128,bytes,125460588.0,ns,100
cost_concat,,128,128,bytes,127742752.0,ns,102
cost_concat,,128,128,bytes,131998937.0,ns,104
cost_concat,,128,128,bytes,133768324.0,ns,106
cost_concat,,128,128,bytes,135514467.0,ns,108
cost_concat,,128,128,bytes,138388512.0,ns,110
cost_concat,,128,128,bytes,141338223.0,ns,112
cost_concat,,128,128,bytes,143109774.0,ns,114
cost_concat,,128,128,bytes,145533874.0,ns,116
cost_concat,,128,128,bytes,148599314.0,ns,118
cost_concat,,128,128,bytes,151428535.0,ns,120
cost_concat,,128,128,bytes,153713757.0,ns,122
cost_concat,,128,128,bytes,156011218.0,ns,124
cost_concat,,128,128,bytes,158599649.0,ns,126
cost_concat,,128,128,bytes,160679385.0,ns,128
cost_concat,,128,128,bytes,163087905.0,ns,130
cost_concat,,128,128,bytes,165684745.0,ns,132
cost_concat,,128,128,bytes,168231917.0,ns,134
cost_concat,,128,128,bytes,170805170.0,ns,136
cost_concat,,128,128,bytes,173446622.0,ns,138
cost_concat,,128,128,bytes,175963019.0,ns,140
cost_concat,,128,128,bytes,178187902.0,ns,142
cost_concat,,128,128,bytes,180434184.0,ns,144
cost_concat,,128,128,bytes,182528238.0,ns,146
cost_concat,,128,128,bytes,184942422.0,ns,148
cost_concat,,128,128,bytes,187681781.0,ns,150
cost_concat,,128,128,bytes,190009807.0,ns,152
cost_concat,,128,128,bytes,193465361.0,ns,154
cost_concat,,128,128,bytes,196894907.0,ns,156
cost_concat,,128,128,bytes,199063506.0,ns,158
cost_concat,,128,128,bytes,201485056.0,ns,160
cost_concat,,128,128,bytes,202870055.0,ns,162
cost_concat,,128,128,bytes,205949079.0,ns,164
cost_concat,,128,128,bytes,208096536.0,ns,166
cost_concat,,128,128,bytes,210327928.0,ns,168
cost_concat,,128,128,bytes,212512804.0,ns,170
cost_concat,,128,128,bytes,215499076.0,ns,172
cost_concat,,128,128,bytes,218773533.0,ns,174
cost_concat,,128,128,bytes,222146704.0,ns,176
cost_concat,,128,128,bytes,224191789.0,ns,178
cost_concat,,128,128,bytes,226149589.0,ns,180
cost_concat,,128,128,bytes,229334192.0,ns,182
cost_concat,,128,128,bytes,232044935.0,ns,184
cost_concat,,128,128,bytes,234075987.0,ns,186
cost_concat,,128,128,bytes,235958805.0,ns,188
cost_concat,,128,128,bytes,238882222.0,ns,190
cost_concat,,128,128,bytes,241479236.0,ns,192
cost_concat,,128,128,bytes,244668783.0,ns,194
cost_concat,,128,128,bytes,246573859.0,ns,196
cost_concat,,128,128,bytes,249121887.0,ns,198
cost_concat,,128,128,bytes,251903615.0,ns,200
