group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,16384,16384,bytes,113214036.0,ns,6
cost_leq,,16384,16384,bytes,112677829.0,ns,6
cost_leq,,16384,16384,bytes,112522358.0,ns,6
cost_leq,,16384,16384,bytes,113461332.0,ns,6
cost_leq,,16384,16384,bytes,112796652.0,ns,6
cost_leq,,16384,16384,bytes,112895605.0,ns,6
cost_leq,,16384,16384,bytes,112961168.0,ns,6
cost_leq,,16384,16384,bytes,112809631.0,ns,6
cost_leq,,16384,16384,bytes,112860071.0,ns,6
cost_leq,,16384,16384,bytes,112898806.0,ns,6
cost_leq,,16384,16384,bytes,112899847.0,ns,6
cost_leq,,16384,16384,bytes,112863835.0,ns,6
cost_leq,,16384,16384,bytes,113244345.0,ns,6
cost_leq,,16384,16384,bytes,112932754.0,ns,6
cost_leq,,16384,16384,bytes,112909261.0,ns,6
cost_leq,,16384,16384,bytes,113385613.0,ns,6
cost_leq,,16384,16384,bytes,112858735.0,ns,6
cost_leq,,16384,16384,bytes,112956891.0,ns,6
cost_leq,,16384,16384,bytes,112847442.0,ns,6
cost_leq,,16384,16384,bytes,112829095.0,ns,6
cost_leq,,16384,16384,bytes,112877005.0,ns,6
cost_leq,,16384,16384,bytes,113321390.0,ns,6
cost_leq,,16384,16384,bytes,112971730.0,ns,6
cost_leq,,16384,16384,bytes,112966384.0,ns,6
cost_leq,,16384,16384,bytes,113224463.0,ns,6
cost_leq,,16384,16384,bytes,112884026.0,ns,6
cost_leq,,16384,16384,bytes,113006752.0,ns,6
cost_leq,,16384,16384,bytes,113007762.0,ns,6
cost_leq,,16384,16384,bytes,112873439.0,ns,6
cost_leq,,16384,16384,bytes,112974968.0,ns,6
cost_leq,,16384,16384,bytes,113094757.0,ns,6
cost_leq,,16384,16384,bytes,112894990.0,ns,6
cost_leq,,16384,16384,bytes,112845690.0,ns,6
cost_leq,,16384,16384,bytes,112891872.0,ns,6
cost_leq,,16384,16384,bytes,112751293.0,ns,6
cost_leq,,16384,16384,bytes,112840883.0,ns,6
cost_leq,,16384,16384,bytes,112983747.0,ns,6
cost_leq,,16384,16384,bytes,113100375.0,ns,6
cost_leq,,16384,16384,bytes,114602913.0,ns,6
cost_leq,,16384,16384,bytes,113243024.0,ns,6
cost_leq,,16384,16384,bytes,112935181.0,ns,6
