group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,11019,11019,bytes,68869845.0,ns,918
cost_analysis_fetch_contract_entry,,11019,11019,bytes,70930356.0,ns,945
cost_analysis_fetch_contract_entry,,11019,11019,bytes,73815224.0,ns,972
cost_analysis_fetch_contract_entry,,11019,11019,bytes,74961139.0,ns,999
cost_analysis_fetch_contract_entry,,11019,11019,bytes,76954729.0,ns,1026
cost_analysis_fetch_contract_entry,,11019,11019,bytes,79467076.0,ns,1053
cost_analysis_fetch_contract_entry,,11019,11019,bytes,81024031.0,ns,1080
cost_analysis_fetch_contract_entry,,11019,11019,bytes,83035104.0,ns,1107
cost_analysis_fetch_contract_entry,,11019,11019,bytes,84956354.0,ns,1134
cost_analysis_fetch_contract_entry,,11019,11019,bytes,87035852.0,ns,1161
cost_analysis_fetch_contract_entry,,11019,11019,bytes,89017245.0,ns,1188
cost_analysis_fetch_contract_entry,,11019,11019,bytes,91117694.0,ns,1215
cost_analysis_fetch_contract_entry,,11019,11019,bytes,93139345.0,ns,1242
cost_analysis_fetch_contract_entry,,11019,11019,bytes,95337598.0,ns,1269
cost_analysis_fetch_contract_entry,,11019,11019,bytes,97464812.0,ns,1296
cost_analysis_fetch_contract_entry,,11019,11019,bytes,100346159.0,ns,1323
cost_analysis_fetch_contract_entry,,11019,11019,bytes,101247182.0,ns,1350
cost_analysis_fetch_contract_entry,,11019,11019,bytes,103132885.0,ns,1377
cost_analysis_fetch_contract_entry,,11019,11019,bytes,105590089.0,ns,1404
cost_analysis_fetch_contract_entry,,11019,11019,bytes,108348461.0,ns,1431
cost_analysis_fetch_contract_entry,,11019,11019,bytes,109641061.0,ns,1458
cost_analysis_fetch_contract_entry,,11019,11019,bytes,112334929.0,ns,1485
cost_analysis_fetch_contract_entry,,11019,11019,bytes,113890948.0,ns,1512
cost_analysis_fetch_contract_entry,,11019,11019,bytes,116736713.0,ns,1539
cost_analysis_fetch_contract_entry,,11019,11019,bytes,117462510.0,ns,1566
cost_analysis_fetch_contract_entry,,11019,11019,bytes,119398841.0,ns,1593
cost_analysis_fetch_contract_entry,,11019,11019,bytes,123162949.0,ns,1620
cost_analysis_fetch_contract_entry,,11019,11019,bytes,124648156.0,ns,1647
cost_analysis_fetch_contract_entry,,11019,11019,bytes,126094496.0,ns,1674
cost_analysis_fetch_contract_entry,,11019,11019,bytes,127766814.0,ns,1701
cost_analysis_fetch_contract_entry,,11019,11019,bytes,129742742.0,ns,1728
cost_analysis_fetch_contract_entry,,11019,11019,bytes,132033971.0,ns,1755
cost_analysis_fetch_contract_entry,,11019,11019,bytes,134403365.0,ns,1782
cost_analysis_fetch_contract_entry,,11019,11019,bytes,135970804.0,ns,1809
cost_analysis_fetch_contract_entry,,11019,11019,bytes,137936313.0,ns,1836
cost_analysis_fetch_contract_entry,,11019,11019,bytes,141107695.0,ns,1863
cost_analysis_fetch_contract_entry,,11019,11019,bytes,141752663.0,ns,1890
cost_analysis_fetch_contract_entry,,11019,11019,bytes,143880405.0,ns,1917
cost_analysis_fetch_contract_entry,,11019,11019,bytes,146545089.0,ns,1944
cost_analysis_fetch_contract_entry,,11019,11019,bytes,148748800.0,ns,1971
cost_analysis_fetch_contract_entry,,11019,11019,bytes,149923560.0,ns,1998
cost_analysis_fetch_contract_entry,,11019,11019,bytes,151844074.0,ns,2025
cost_analysis_fetch_contract_entry,,11019,11019,bytes,153881739.0,ns,2052
cost_analysis_fetch_contract_entry,,11019,11019,bytes,156685663.0,ns,2079
cost_analysis_fetch_contract_entry,,11019,11019,bytes,157838647.0,ns,2106
cost_analysis_fetch_contract_entry,,11019,11019,bytes,160994393.0,ns,2133
cost_analysis_fetch_contract_entry,,11019,11019,bytes,162275743.0,ns,2160
cost_analysis_fetch_contract_entry,,11019,11019,bytes,164199228.0,ns,2187
cost_analysis_fetch_contract_entry,,11019,11019,bytes,166011025.0,ns,2214
cost_analysis_fetch_contract_entry,,11019,11019,bytes,167728356.0,ns,2241
cost_analysis_fetch_contract_entry,,11019,11019,bytes,169698860.0,ns,2268
cost_analysis_fetch_contract_entry,,11019,11019,bytes,172444780.0,ns,2295
cost_analysis_fetch_contract_entry,,11019,11019,bytes,173911927.0,ns,2322
cost_analysis_fetch_contract_entry,,11019,11019,bytes,176151522.0,ns,2349
cost_analysis_fetch_contract_entry,,11019,11019,bytes,178138538.0,ns,2376
cost_analysis_fetch_contract_entry,,11019,11019,bytes,180060647.0,ns,2403
cost_analysis_fetch_contract_entry,,11019,11019,bytes,182239352.0,ns,2430
cost_analysis_fetch_contract_entry,,11019,11019,bytes,185406812.0,ns,2457
cost_analysis_fetch_contract_entry,,11019,11019,bytes,187066958.0,ns,2484
cost_analysis_fetch_contract_entry,,11019,11019,bytes,188590119.0,ns,2511
cost_analysis_fetch_contract_entry,,11019,11019,bytes,191141466.0,ns,2538
cost_analysis_fetch_contract_entry,,11019,11019,bytes,192311265.0,ns,2565
cost_analysis_fetch_contract_entry,,11019,11019,bytes,195554120.0,ns,2592
cost_analysis_fetch_contract_entry,,11019,11019,bytes,197493988.0,ns,2619
cost_analysis_fetch_contract_entry,,11019,11019,bytes,198656238.0,ns,2646
cost_analysis_fetch_contract_entry,,11019,11019,bytes,200586823.0,ns,2673
cost_analysis_fetch_contract_entry,,11019,11019,bytes,202609981.0,ns,2700
