group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_var,,549995,549995,bytes,890329797.0,ns,1
cost_fetch_var,,549995,549995,bytes,876094672.0,ns,1
cost_fetch_var,,549995,549995,bytes,871873233.0,ns,1
cost_fetch_var,,549995,549995,bytes,877598454.0,ns,1
cost_fetch_var,,549995,549995,bytes,886928885.0,ns,1
cost_fetch_var,,549995,549995,bytes,888559083.0,ns,1
cost_fetch_var,,549995,549995,bytes,878824941.0,ns,1
cost_fetch_var,,549995,549995,bytes,881885701.0,ns,1
cost_fetch_var,,549995,549995,bytes,856742114.0,ns,1
cost_fetch_var,,549995,549995,bytes,872395170.0,ns,1
cost_fetch_var,,549995,549995,bytes,874148614.0,ns,1
cost_fetch_var,,549995,549995,bytes,886402530.0,ns,1
cost_fetch_var,,549995,549995,bytes,873904840.0,ns,1
