group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_parse,,1,1,bytes,2087813.0,ns,43
cost_ast_parse,,1,1,bytes,4059818.0,ns,86
cost_ast_parse,,1,1,bytes,6016620.0,ns,129
cost_ast_parse,,1,1,bytes,8051971.0,ns,172
cost_ast_parse,,1,1,bytes,10018224.0,ns,215
cost_ast_parse,,1,1,bytes,12062024.0,ns,258
cost_ast_parse,,1,1,bytes,14056098.0,ns,301
cost_ast_parse,,1,1,bytes,16074346.0,ns,344
cost_ast_parse,,1,1,bytes,18547683.0,ns,387
cost_ast_parse,,1,1,bytes,20264216.0,ns,430
cost_ast_parse,,1,1,bytes,22107388.0,ns,473
cost_ast_parse,,1,1,bytes,24273484.0,ns,516
cost_ast_parse,,1,1,bytes,26077926.0,ns,559
cost_ast_parse,,1,1,bytes,28077233.0,ns,602
cost_ast_parse,,1,1,bytes,30398185.0,ns,645
cost_ast_parse,,1,1,bytes,32427560.0,ns,688
cost_ast_parse,,1,1,bytes,34526043.0,ns,731
cost_ast_parse,,1,1,bytes,37538253.0,ns,774
cost_ast_parse,,1,1,bytes,38285978.0,ns,817
cost_ast_parse,,1,1,bytes,40149725.0,ns,860
cost_ast_parse,,1,1,bytes,42123445.0,ns,903
cost_ast_parse,,1,1,bytes,44055838.0,ns,946
cost_ast_parse,,1,1,bytes,46310832.0,ns,989
cost_ast_parse,,1,1,bytes,48172073.0,ns,1032
cost_ast_parse,,1,1,bytes,50061303.0,ns,1075
cost_ast_parse,,1,1,bytes,52203631.0,ns,1118
cost_ast_parse,,1,1,bytes,54179438.0,ns,1161
cost_ast_parse,,1,1,bytes,56210195.0,ns,1204
cost_ast_parse,,1,1,bytes,58300927.0,ns,1247
cost_ast_parse,,1,1,bytes,60118364.0,ns,1290
cost_ast_parse,,1,1,bytes,62470025.0,ns,1333
cost_ast_parse,,1,1,bytes,64167243.0,ns,1376
cost_ast_parse,,1,1,bytes,66107425.0,ns,1419
cost_ast_parse,,1,1,bytes,68351661.0,ns,1462
cost_ast_parse,,1,1,bytes,70513312.0,ns,1505
cost_ast_parse,,1,1,bytes,72448266.0,ns,1548
cost_ast_parse,,1,1,bytes,74161160.0,ns,1591
cost_ast_parse,,1,1,bytes,76183295.0,ns,1634
cost_ast_parse,,1,1,bytes,78296781.0,ns,1677
cost_ast_parse,,1,1,bytes,80189575.0,ns,1720
cost_ast_parse,,1,1,bytes,82144080.0,ns,1763
cost_ast_parse,,1,1,bytes,84193688.0,ns,1806
cost_ast_parse,,1,1,bytes,86173552.0,ns,1849
cost_ast_parse,,1,1,bytes,88392896.0,ns,1892
cost_ast_parse,,1,1,bytes,90400550.0,ns,1935
cost_ast_parse,,1,1,bytes,92260542.0,ns,1978
cost_ast_parse,,1,1,bytes,94154004.0,ns,2021
cost_ast_parse,,1,1,bytes,96162854.0,ns,2064
cost_ast_parse,,1,1,bytes,98236927.0,ns,2107
cost_ast_parse,,1,1,bytes,100515847.0,ns,2150
cost_ast_parse,,1,1,bytes,102406300.0,ns,2193
cost_ast_parse,,1,1,bytes,104151708.0,ns,2236
cost_ast_parse,,1,1,bytes,106635371.0,ns,2279
cost_ast_parse,,1,1,bytes,108252948.0,ns,2322
cost_ast_parse,,1,1,bytes,110302713.0,ns,2365
cost_ast_parse,,1,1,bytes,112262784.0,ns,2408
cost_ast_parse,,1,1,bytes,115326691.0,ns,2451
cost_ast_parse,,1,1,bytes,116219430.0,ns,2494
cost_ast_parse,,1,1,bytes,118440619.0,ns,2537
cost_ast_parse,,1,1,bytes,120475157.0,ns,2580
cost_ast_parse,,1,1,bytes,122319354.0,ns,2623
cost_ast_parse,,1,1,bytes,125325535.0,ns,2666
cost_ast_parse,,1,1,bytes,126661595.0,ns,2709
cost_ast_parse,,1,1,bytes,128705073.0,ns,2752
cost_ast_parse,,1,1,bytes,130637693.0,ns,2795
cost_ast_parse,,1,1,bytes,132246590.0,ns,2838
cost_ast_parse,,1,1,bytes,134247011.0,ns,2881
cost_ast_parse,,1,1,bytes,136198146.0,ns,2924
cost_ast_parse,,1,1,bytes,138190261.0,ns,2967
cost_ast_parse,,1,1,bytes,141328746.0,ns,3010
cost_ast_parse,,1,1,bytes,144552030.0,ns,3053
cost_ast_parse,,1,1,bytes,145313989.0,ns,3096
cost_ast_parse,,1,1,bytes,148000773.0,ns,3139
cost_ast_parse,,1,1,bytes,148867138.0,ns,3182
cost_ast_parse,,1,1,bytes,150394039.0,ns,3225
cost_ast_parse,,1,1,bytes,152438364.0,ns,3268
cost_ast_parse,,1,1,bytes,154325026.0,ns,3311
cost_ast_parse,,1,1,bytes,157275415.0,ns,3354
cost_ast_parse,,1,1,bytes,160231479.0,ns,3397
cost_ast_parse,,1,1,bytes,161493504.0,ns,3440
cost_ast_parse,,1,1,bytes,162400204.0,ns,3483
cost_ast_parse,,1,1,bytes,164310003.0,ns,3526
cost_ast_parse,,1,1,bytes,166480046.0,ns,3569
cost_ast_parse,,1,1,bytes,168232793.0,ns,3612
cost_ast_parse,,1,1,bytes,171177805.0,ns,3655
cost_ast_parse,,1,1,bytes,174159080.0,ns,3698
cost_ast_parse,,1,1,bytes,175210154.0,ns,3741
cost_ast_parse,,1,1,bytes,176699150.0,ns,3784
cost_ast_parse,,1,1,bytes,178515052.0,ns,3827
cost_ast_parse,,1,1,bytes,180419177.0,ns,3870
cost_ast_parse,,1,1,bytes,183023029.0,ns,3913
cost_ast_parse,,1,1,bytes,184726557.0,ns,3956
cost_ast_parse,,1,1,bytes,186642827.0,ns,3999
cost_ast_parse,,1,1,bytes,188587675.0,ns,4042
cost_ast_parse,,1,1,bytes,190437417.0,ns,4085
cost_ast_parse,,1,1,bytes,193020882.0,ns,4128
cost_ast_parse,,1,1,bytes,194458267.0,ns,4171
cost_ast_parse,,1,1,bytes,196609729.0,ns,4214
cost_ast_parse,,1,1,bytes,198901227.0,ns,4257
cost_ast_parse,,1,1,bytes,200458999.0,ns,4300
