group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,64,64,bytes,73425892.0,ns,210
cost_analysis_type_check,,64,64,bytes,75378969.0,ns,216
cost_analysis_type_check,,64,64,bytes,77625982.0,ns,222
cost_analysis_type_check,,64,64,bytes,79610563.0,ns,228
cost_analysis_type_check,,64,64,bytes,81637722.0,ns,234
cost_analysis_type_check,,64,64,bytes,83707180.0,ns,240
cost_analysis_type_check,,64,64,bytes,85858513.0,ns,246
cost_analysis_type_check,,64,64,bytes,88025532.0,ns,252
cost_analysis_type_check,,64,64,bytes,90352391.0,ns,258
cost_analysis_type_check,,64,64,bytes,92255603.0,ns,264
cost_analysis_type_check,,64,64,bytes,94197103.0,ns,270
cost_analysis_type_check,,64,64,bytes,96354474.0,ns,276
cost_analysis_type_check,,64,64,bytes,98359844.0,ns,282
cost_analysis_type_check,,64,64,bytes,100380381.0,ns,288
cost_analysis_type_check,,64,64,bytes,102665647.0,ns,294
cost_analysis_type_check,,64,64,bytes,104676784.0,ns,300
cost_analysis_type_check,,64,64,bytes,106840211.0,ns,306
cost_analysis_type_check,,64,64,bytes,108802367.0,ns,312
cost_analysis_type_check,,64,64,bytes,111013413.0,ns,318
cost_analysis_type_check,,64,64,bytes,113096970.0,ns,324
cost_analysis_type_check,,64,64,bytes,115091117.0,ns,330
cost_analysis_type_check,,64,64,bytes,117747049.0,ns,336
cost_analysis_type_check,,64,64,bytes,119305307.0,ns,342
cost_analysis_type_check,,64,64,bytes,121381025.0,ns,348
cost_analysis_type_check,,64,64,bytes,123555287.0,ns,354
cost_analysis_type_check,,64,64,bytes,125570929.0,ns,360
cost_analysis_type_check,,64,64,bytes,127918299.0,ns,366
cost_analysis_type_check,,64,64,bytes,129870610.0,ns,372
cost_analysis_type_check,,64,64,bytes,131793249.0,ns,378
cost_analysis_type_check,,64,64,bytes,134184186.0,ns,384
cost_analysis_type_check,,64,64,bytes,136031536.0,ns,390
cost_analysis_type_check,,64,64,bytes,138176697.0,ns,396
cost_analysis_type_check,,64,64,bytes,140359470.0,ns,402
cost_analysis_type_check,,64,64,bytes,142493386.0,ns,408
cost_analysis_type_check,,64,64,bytes,144782177.0,ns,414
cost_analysis_type_check,,64,64,bytes,146520066.0,ns,420
cost_analysis_type_check,,64,64,bytes,148553351.0,ns,426
cost_analysis_type_check,,64,64,bytes,150580076.0,ns,432
cost_analysis_type_check,,64,64,bytes,152938178.0,ns,438
cost_analysis_type_check,,64,64,bytes,154899752.0,ns,444
cost_analysis_type_check,,64,64,bytes,157273554.0,ns,450
cost_analysis_type_check,,64,64,bytes,159486442.0,ns,456
cost_analysis_type_check,,64,64,bytes,161827550.0,ns,462
cost_analysis_type_check,,64,64,bytes,163341771.0,ns,468
cost_analysis_type_check,,64,64,bytes,165261704.0,ns,474
cost_analysis_type_check,,64,64,bytes,167384988.0,ns,480
cost_analysis_type_check,,64,64,bytes,169516635.0,ns,486
cost_analysis_type_check,,64,64,bytes,171672761.0,ns,492
cost_analysis_type_check,,64,64,bytes,174014758.0,ns,498
cost_analysis_type_check,,64,64,bytes,175758420.0,ns,504
cost_analysis_type_check,,64,64,bytes,178074310.0,ns,510
cost_analysis_type_check,,64,64,bytes,180012046.0,ns,516
cost_analysis_type_check,,64,64,bytes,182439875.0,ns,522
cost_analysis_type_check,,64,64,bytes,184331422.0,ns,528
cost_analysis_type_check,,64,64,bytes,186321223.0,ns,534
cost_analysis_type_check,,64,64,bytes,188500741.0,ns,540
cost_analysis_type_check,,64,64,bytes,190759077.0,ns,546
cost_analysis_type_check,,64,64,bytes,192586798.0,ns,552
cost_analysis_type_check,,64,64,bytes,195126935.0,ns,558
cost_analysis_type_check,,64,64,bytes,196819324.0,ns,564
cost_analysis_type_check,,64,64,bytes,198799561.0,ns,570
cost_analysis_type_check,,64,64,bytes,200967011.0,ns,576
cost_analysis_type_check,,64,64,bytes,202987950.0,ns,582
cost_analysis_type_check,,64,64,bytes,205765318.0,ns,588
cost_analysis_type_check,,64,64,bytes,207514708.0,ns,594
cost_analysis_type_check,,64,64,bytes,209337933.0,ns,600
