group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_storage,,4,4,bytes,78774335.0,ns,1521
cost_analysis_storage,,4,4,bytes,80829385.0,ns,1560
cost_analysis_storage,,4,4,bytes,82793520.0,ns,1599
cost_analysis_storage,,4,4,bytes,84754074.0,ns,1638
cost_analysis_storage,,4,4,bytes,86892402.0,ns,1677
cost_analysis_storage,,4,4,bytes,88825181.0,ns,1716
cost_analysis_storage,,4,4,bytes,90901387.0,ns,1755
cost_analysis_storage,,4,4,bytes,92895170.0,ns,1794
cost_analysis_storage,,4,4,bytes,94895668.0,ns,1833
cost_analysis_storage,,4,4,bytes,96972205.0,ns,1872
cost_analysis_storage,,4,4,bytes,98914193.0,ns,1911
cost_analysis_storage,,4,4,bytes,101378500.0,ns,1950
cost_analysis_storage,,4,4,bytes,102981507.0,ns,1989
cost_analysis_storage,,4,4,bytes,104987946.0,ns,2028
cost_analysis_storage,,4,4,bytes,107030271.0,ns,2067
cost_analysis_storage,,4,4,bytes,109059015.0,ns,2106
cost_analysis_storage,,4,4,bytes,111053807.0,ns,2145
cost_analysis_storage,,4,4,bytes,113128458.0,ns,2184
cost_analysis_storage,,4,4,bytes,115636180.0,ns,2223
cost_analysis_storage,,4,4,bytes,118134349.0,ns,2262
cost_analysis_storage,,4,4,bytes,119346646.0,ns,2301
cost_analysis_storage,,4,4,bytes,121222782.0,ns,2340
cost_analysis_storage,,4,4,bytes,123155334.0,ns,2379
cost_analysis_storage,,4,4,bytes,125230394.0,ns,2418
cost_analysis_storage,,4,4,bytes,127173504.0,ns,2457
cost_analysis_storage,,4,4,bytes,129211775.0,ns,2496
cost_analysis_storage,,4,4,bytes,131198162.0,ns,2535
cost_analysis_storage,,4,4,bytes,133221653.0,ns,2574
cost_analysis_storage,,4,4,bytes,136589556.0,ns,2613
cost_analysis_storage,,4,4,bytes,137327723.0,ns,2652
cost_analysis_storage,,4,4,bytes,139271099.0,ns,2691
cost_analysis_storage,,4,4,bytes,141376850.0,ns,2730
cost_analysis_storage,,4,4,bytes,143404508.0,ns,2769
cost_analysis_storage,,4,4,bytes,145455463.0,ns,2808
cost_analysis_storage,,4,4,bytes,147698284.0,ns,2847
cost_analysis_storage,,4,4,bytes,149404103.0,ns,2886
cost_analysis_storage,,4,4,bytes,151426361.0,ns,2925
cost_analysis_storage,,4,4,bytes,153464552.0,ns,2964
cost_analysis_storage,,4,4,bytes,155451966.0,ns,3003
cost_analysis_storage,,4,4,bytes,157486800.0,ns,3042
cost_analysis_storage,,4,4,bytes,160353074.0,ns,3081
cost_analysis_storage,,4,4,bytes,162584692.0,ns,3120
cost_analysis_storage,,4,4,bytes,163923518.0,ns,3159
cost_analysis_storage,,4,4,bytes,165518059.0,ns,3198
cost_analysis_storage,,4,4,bytes,167623084.0,ns,3237
cost_analysis_storage,,4,4,bytes,169679926.0,ns,3276
cost_analysis_storage,,4,4,bytes,171667340.0,ns,3315
cost_analysis_storage,,4,4,bytes,174109608.0,ns,3354
cost_analysis_storage,,4,4,bytes,175819149.0,ns,3393
cost_analysis_storage,,4,4,bytes,177796997.0,ns,3432
cost_analysis_storage,,4,4,bytes,179708408.0,ns,3471
cost_analysis_storage,,4,4,bytes,181747422.0,ns,3510
cost_analysis_storage,,4,4,bytes,183825135.0,ns,3549
cost_analysis_storage,,4,4,bytes,185749045.0,ns,3588
cost_analysis_storage,,4,4,bytes,188729692.0,ns,3627
cost_analysis_storage,,4,4,bytes,190230517.0,ns,3666
cost_analysis_storage,,4,4,bytes,192209001.0,ns,3705
cost_analysis_storage,,4,4,bytes,196198767.0,ns,3744
cost_analysis_storage,,4,4,bytes,196047384.0,ns,3783
cost_analysis_storage,,4,4,bytes,198319358.0,ns,3822
cost_analysis_storage,,4,4,bytes,200259106.0,ns,3861
cost_analysis_storage,,4,4,bytes,202377776.0,ns,3900
