group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ge,,2048,2048,bytes,2434508.0,ns,1
cost_ge,,2048,2048,bytes,4593021.0,ns,2
cost_ge,,2048,2048,bytes,6889029.0,ns,3
cost_ge,,2048,2048,bytes,9225274.0,ns,4
cost_ge,,2048,2048,bytes,11472892.0,ns,5
cost_ge,,2048,2048,bytes,13740497.0,ns,6
cost_ge,,2048,2048,bytes,16036422.0,ns,7
cost_ge,,2048,2048,bytes,18328072.0,ns,8
cost_ge,,2048,2048,bytes,20683602.0,ns,9
cost_ge,,2048,2048,bytes,22904004.0,ns,10
cost_ge,,2048,2048,bytes,25194946.0,ns,11
cost_ge,,2048,2048,bytes,27480165.0,ns,12
cost_ge,,2048,2048,bytes,29863758.0,ns,13
cost_ge,,2048,2048,bytes,32178181.0,ns,14
cost_ge,,2048,2048,bytes,34389454.0,ns,15
cost_ge,,2048,2048,bytes,36641172.0,ns,16
cost_ge,,2048,2048,bytes,38932096.0,ns,17
cost_ge,,2048,2048,bytes,41212832.0,ns,18
cost_ge,,2048,2048,bytes,43598383.0,ns,19
cost_ge,,2048,2048,bytes,46827281.0,ns,20
cost_ge,,2048,2048,bytes,48144553.0,ns,21
cost_ge,,2048,2048,bytes,50395507.0,ns,22
cost_ge,,2048,2048,bytes,52738986.0,ns,23
cost_ge,,2048,2048,bytes,55095583.0,ns,24
cost_ge,,2048,2048,bytes,57398745.0,ns,25
cost_ge,,2048,2048,bytes,59564276.0,ns,26
cost_ge,,2048,2048,bytes,61985078.0,ns,27
cost_ge,,2048,2048,bytes,64183284.0,ns,28
cost_ge,,2048,2048,bytes,66812618.0,ns,29
cost_ge,,2048,2048,bytes,68905643.0,ns,30
cost_ge,,2048,2048,bytes,71131013.0,ns,31
cost_ge,,2048,2048,bytes,73415553.0,ns,32
cost_ge,,2048,2048,bytes,75732521.0,ns,33
cost_ge,,2048,2048,bytes,77762279.0,ns,34
cost_ge,,2048,2048,bytes,80127876.0,ns,35
cost_ge,,2048,2048,bytes,82410156.0,ns,36
cost_ge,,2048,2048,bytes,85728640.0,ns,37
cost_ge,,2048,2048,bytes,87088137.0,ns,38
cost_ge,,2048,2048,bytes,89217476.0,ns,39
cost_ge,,2048,2048,bytes,91577708.0,ns,40
cost_ge,,2048,2048,bytes,93742496.0,ns,41
cost_ge,,2048,2048,bytes,96683686.0,ns,42
cost_ge,,2048,2048,bytes,98744854.0,ns,43
