group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,16384,16384,bytes,114403485.0,ns,8
cost_le,,16384,16384,bytes,113812895.0,ns,8
cost_le,,16384,16384,bytes,114188354.0,ns,8
cost_le,,16384,16384,bytes,114165820.0,ns,8
cost_le,,16384,16384,bytes,113865400.0,ns,8
cost_le,,16384,16384,bytes,113934679.0,ns,8
cost_le,,16384,16384,bytes,113801253.0,ns,8
cost_le,,16384,16384,bytes,113704703.0,ns,8
cost_le,,16384,16384,bytes,113693779.0,ns,8
cost_le,,16384,16384,bytes,114626339.0,ns,8
cost_le,,16384,16384,bytes,114622251.0,ns,8
cost_le,,16384,16384,bytes,114078677.0,ns,8
cost_le,,16384,16384,bytes,115024422.0,ns,8
cost_le,,16384,16384,bytes,114400818.0,ns,8
cost_le,,16384,16384,bytes,114498268.0,ns,8
cost_le,,16384,16384,bytes,114568092.0,ns,8
cost_le,,16384,16384,bytes,114362847.0,ns,8
cost_le,,16384,16384,bytes,114338427.0,ns,8
cost_le,,16384,16384,bytes,114427073.0,ns,8
cost_le,,16384,16384,bytes,114454462.0,ns,8
cost_le,,16384,16384,bytes,114526431.0,ns,8
cost_le,,16384,16384,bytes,114577423.0,ns,8
cost_le,,16384,16384,bytes,114594553.0,ns,8
cost_le,,16384,16384,bytes,114463933.0,ns,8
cost_le,,16384,16384,bytes,114386659.0,ns,8
cost_le,,16384,16384,bytes,114719421.0,ns,8
cost_le,,16384,16384,bytes,114194783.0,ns,8
cost_le,,16384,16384,bytes,113626361.0,ns,8
cost_le,,16384,16384,bytes,114443102.0,ns,8
cost_le,,16384,16384,bytes,114241920.0,ns,8
cost_le,,16384,16384,bytes,113613156.0,ns,8
cost_le,,16384,16384,bytes,113623602.0,ns,8
cost_le,,16384,16384,bytes,113528519.0,ns,8
cost_le,,16384,16384,bytes,113561791.0,ns,8
cost_le,,16384,16384,bytes,113569895.0,ns,8
cost_le,,16384,16384,bytes,113510181.0,ns,8
cost_le,,16384,16384,bytes,113618516.0,ns,8
cost_le,,16384,16384,bytes,113512649.0,ns,8
cost_le,,16384,16384,bytes,114100300.0,ns,8
cost_le,,16384,16384,bytes,114148601.0,ns,8
cost_le,,16384,16384,bytes,113801092.0,ns,8
cost_le,,16384,16384,bytes,113981182.0,ns,8
cost_le,,16384,16384,bytes,113509636.0,ns,8
cost_le,,16384,16384,bytes,113443522.0,ns,8
cost_le,,16384,16384,bytes,113619122.0,ns,8
cost_le,,16384,16384,bytes,113511845.0,ns,8
cost_le,,16384,16384,bytes,114024561.0,ns,8
cost_le,,16384,16384,bytes,113781087.0,ns,8
cost_le,,16384,16384,bytes,113551824.0,ns,8
cost_le,,16384,16384,bytes,113527209.0,ns,8
cost_le,,16384,16384,bytes,113517789.0,ns,8
cost_le,,16384,16384,bytes,113601417.0,ns,8
cost_le,,16384,16384,bytes,113445290.0,ns,8
cost_le,,16384,16384,bytes,113418303.0,ns,8
cost_le,,16384,16384,bytes,113770186.0,ns,8
cost_le,,16384,16384,bytes,113802671.0,ns,8
cost_le,,16384,16384,bytes,113833624.0,ns,8
cost_le,,16384,16384,bytes,113739129.0,ns,8
cost_le,,16384,16384,bytes,113618970.0,ns,8
cost_le,,16384,16384,bytes,113659213.0,ns,8
cost_le,,16384,16384,bytes,113715543.0,ns,8
cost_le,,16384,16384,bytes,113628522.0,ns,8
cost_le,,16384,16384,bytes,113826936.0,ns,8
cost_le,,16384,16384,bytes,114156734.0,ns,8
cost_le,,16384,16384,bytes,113565581.0,ns,8
cost_le,,16384,16384,bytes,114232910.0,ns,8
cost_le,,16384,16384,bytes,113899873.0,ns,8
cost_le,,16384,16384,bytes,113699770.0,ns,8
cost_le,,16384,16384,bytes,113637626.0,ns,8
cost_le,,16384,16384,bytes,113304517.0,ns,8
cost_le,,16384,16384,bytes,113334999.0,ns,8
cost_le,,16384,16384,bytes,113585721.0,ns,8
cost_le,,16384,16384,bytes,113776127.0,ns,8
cost_le,,16384,16384,bytes,113769225.0,ns,8
cost_le,,16384,16384,bytes,113122356.0,ns,8
cost_le,,16384,16384,bytes,113418079.0,ns,8
cost_le,,16384,16384,bytes,113123968.0,ns,8
cost_le,,16384,16384,bytes,113320777.0,ns,8
cost_le,,16384,16384,bytes,113291617.0,ns,8
cost_le,,16384,16384,bytes,113209413.0,ns,8
cost_le,,16384,16384,bytes,113160196.0,ns,8
cost_le,,16384,16384,bytes,113786772.0,ns,8
cost_le,,16384,16384,bytes,113333516.0,ns,8
cost_le,,16384,16384,bytes,113310812.0,ns,8
cost_le,,16384,16384,bytes,113168231.0,ns,8
cost_le,,16384,16384,bytes,113230385.0,ns,8
cost_le,,16384,16384,bytes,113240781.0,ns,8
cost_le,,16384,16384,bytes,113282290.0,ns,8
cost_le,,16384,16384,bytes,113237050.0,ns,8
cost_le,,16384,16384,bytes,113298843.0,ns,8
cost_le,,16384,16384,bytes,113540696.0,ns,8
cost_le,,16384,16384,bytes,114823776.0,ns,8
cost_le,,16384,16384,bytes,113298433.0,ns,8
cost_le,,16384,16384,bytes,113401795.0,ns,8
cost_le,,16384,16384,bytes,113675451.0,ns,8
cost_le,,16384,16384,bytes,113317572.0,ns,8
cost_le,,16384,16384,bytes,113174114.0,ns,8
cost_le,,16384,16384,bytes,113209681.0,ns,8
cost_le,,16384,16384,bytes,113710130.0,ns,8
cost_le,,16384,16384,bytes,113721277.0,ns,8
