group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,3962,3962,bytes,2320312.0,ns,10
cost_load_contract,,3962,3962,bytes,4077090.0,ns,20
cost_load_contract,,3962,3962,bytes,6082097.0,ns,30
cost_load_contract,,3962,3962,bytes,8122564.0,ns,40
cost_load_contract,,3962,3962,bytes,10162268.0,ns,50
cost_load_contract,,3962,3962,bytes,12203551.0,ns,60
cost_load_contract,,3962,3962,bytes,14218847.0,ns,70
cost_load_contract,,3962,3962,bytes,16266327.0,ns,80
cost_load_contract,,3962,3962,bytes,18272092.0,ns,90
cost_load_contract,,3962,3962,bytes,20315529.0,ns,100
cost_load_contract,,3962,3962,bytes,22332747.0,ns,110
cost_load_contract,,3962,3962,bytes,24363609.0,ns,120
cost_load_contract,,3962,3962,bytes,26507432.0,ns,130
cost_load_contract,,3962,3962,bytes,28465875.0,ns,140
cost_load_contract,,3962,3962,bytes,30477704.0,ns,150
cost_load_contract,,3962,3962,bytes,32524941.0,ns,160
cost_load_contract,,3962,3962,bytes,34508038.0,ns,170
cost_load_contract,,3962,3962,bytes,36525831.0,ns,180
cost_load_contract,,3962,3962,bytes,38556136.0,ns,190
cost_load_contract,,3962,3962,bytes,40741846.0,ns,200
cost_load_contract,,3962,3962,bytes,42648071.0,ns,210
cost_load_contract,,3962,3962,bytes,44654361.0,ns,220
cost_load_contract,,3962,3962,bytes,46650913.0,ns,230
cost_load_contract,,3962,3962,bytes,48686120.0,ns,240
cost_load_contract,,3962,3962,bytes,51311444.0,ns,250
cost_load_contract,,3962,3962,bytes,53182362.0,ns,260
cost_load_contract,,3962,3962,bytes,54825176.0,ns,270
cost_load_contract,,3962,3962,bytes,56923093.0,ns,280
cost_load_contract,,3962,3962,bytes,58865286.0,ns,290
cost_load_contract,,3962,3962,bytes,60992919.0,ns,300
cost_load_contract,,3962,3962,bytes,63016438.0,ns,310
cost_load_contract,,3962,3962,bytes,64955402.0,ns,320
cost_load_contract,,3962,3962,bytes,66978283.0,ns,330
cost_load_contract,,3962,3962,bytes,69022936.0,ns,340
cost_load_contract,,3962,3962,bytes,71072658.0,ns,350
cost_load_contract,,3962,3962,bytes,73093613.0,ns,360
cost_load_contract,,3962,3962,bytes,75093147.0,ns,370
cost_load_contract,,3962,3962,bytes,77102415.0,ns,380
cost_load_contract,,3962,3962,bytes,79217105.0,ns,390
cost_load_contract,,3962,3962,bytes,81187179.0,ns,400
cost_load_contract,,3962,3962,bytes,83268775.0,ns,410
cost_load_contract,,3962,3962,bytes,85687023.0,ns,420
cost_load_contract,,3962,3962,bytes,87241981.0,ns,430
cost_load_contract,,3962,3962,bytes,89317231.0,ns,440
cost_load_contract,,3962,3962,bytes,91328593.0,ns,450
cost_load_contract,,3962,3962,bytes,93338960.0,ns,460
cost_load_contract,,3962,3962,bytes,95386529.0,ns,470
cost_load_contract,,3962,3962,bytes,97494799.0,ns,480
cost_load_contract,,3962,3962,bytes,100458385.0,ns,490
cost_load_contract,,3962,3962,bytes,101485953.0,ns,500
cost_load_contract,,3962,3962,bytes,104367844.0,ns,510
cost_load_contract,,3962,3962,bytes,105749469.0,ns,520
cost_load_contract,,3962,3962,bytes,107579250.0,ns,530
cost_load_contract,,3962,3962,bytes,110435527.0,ns,540
cost_load_contract,,3962,3962,bytes,111675733.0,ns,550
cost_load_contract,,3962,3962,bytes,113640348.0,ns,560
cost_load_contract,,3962,3962,bytes,115648519.0,ns,570
cost_load_contract,,3962,3962,bytes,117757736.0,ns,580
cost_load_contract,,3962,3962,bytes,119701706.0,ns,590
cost_load_contract,,3962,3962,bytes,121905289.0,ns,600
cost_load_contract,,3962,3962,bytes,123874892.0,ns,610
cost_load_contract,,3962,3962,bytes,125588822.0,ns,620
cost_load_contract,,3962,3962,bytes,127755573.0,ns,630
cost_load_contract,,3962,3962,bytes,129657448.0,ns,640
cost_load_contract,,3962,3962,bytes,131630229.0,ns,650
cost_load_contract,,3962,3962,bytes,133722996.0,ns,660
cost_load_contract,,3962,3962,bytes,135880197.0,ns,670
cost_load_contract,,3962,3962,bytes,138762193.0,ns,680
cost_load_contract,,3962,3962,bytes,140018082.0,ns,690
cost_load_contract,,3962,3962,bytes,142174075.0,ns,700
cost_load_contract,,3962,3962,bytes,143947842.0,ns,710
cost_load_contract,,3962,3962,bytes,146192268.0,ns,720
cost_load_contract,,3962,3962,bytes,148064322.0,ns,730
cost_load_contract,,3962,3962,bytes,150249983.0,ns,740
cost_load_contract,,3962,3962,bytes,152165856.0,ns,750
cost_load_contract,,3962,3962,bytes,153712820.0,ns,760
cost_load_contract,,3962,3962,bytes,155736010.0,ns,770
cost_load_contract,,3962,3962,bytes,157728973.0,ns,780
cost_load_contract,,3962,3962,bytes,159737393.0,ns,790
cost_load_contract,,3962,3962,bytes,162286364.0,ns,800
cost_load_contract,,3962,3962,bytes,164239647.0,ns,810
cost_load_contract,,3962,3962,bytes,165921469.0,ns,820
cost_load_contract,,3962,3962,bytes,168027989.0,ns,830
cost_load_contract,,3962,3962,bytes,170245006.0,ns,840
cost_load_contract,,3962,3962,bytes,172127565.0,ns,850
cost_load_contract,,3962,3962,bytes,174086630.0,ns,860
cost_load_contract,,3962,3962,bytes,176126482.0,ns,870
cost_load_contract,,3962,3962,bytes,178553623.0,ns,880
cost_load_contract,,3962,3962,bytes,180319872.0,ns,890
cost_load_contract,,3962,3962,bytes,182311911.0,ns,900
cost_load_contract,,3962,3962,bytes,184389061.0,ns,910
cost_load_contract,,3962,3962,bytes,187727559.0,ns,920
cost_load_contract,,3962,3962,bytes,188675812.0,ns,930
cost_load_contract,,3962,3962,bytes,190464701.0,ns,940
cost_load_contract,,3962,3962,bytes,192545427.0,ns,950
cost_load_contract,,3962,3962,bytes,194473237.0,ns,960
cost_load_contract,,3962,3962,bytes,196537508.0,ns,970
cost_load_contract,,3962,3962,bytes,198503043.0,ns,980
cost_load_contract,,3962,3962,bytes,200399150.0,ns,990
cost_load_contract,,3962,3962,bytes,201461720.0,ns,1000
