group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_eq,,16,16,bytes,2170080.0,ns,15
cost_eq,,16,16,bytes,4265172.0,ns,30
cost_eq,,16,16,bytes,6395673.0,ns,45
cost_eq,,16,16,bytes,8523348.0,ns,60
cost_eq,,16,16,bytes,10669477.0,ns,75
cost_eq,,16,16,bytes,12789777.0,ns,90
cost_eq,,16,16,bytes,14912043.0,ns,105
cost_eq,,16,16,bytes,17043087.0,ns,120
cost_eq,,16,16,bytes,19166308.0,ns,135
cost_eq,,16,16,bytes,21281372.0,ns,150
cost_eq,,16,16,bytes,23427538.0,ns,165
cost_eq,,16,16,bytes,25560897.0,ns,180
cost_eq,,16,16,bytes,27686007.0,ns,195
cost_eq,,16,16,bytes,29806757.0,ns,210
cost_eq,,16,16,bytes,31925136.0,ns,225
cost_eq,,16,16,bytes,34084300.0,ns,240
cost_eq,,16,16,bytes,36190999.0,ns,255
cost_eq,,16,16,bytes,38314478.0,ns,270
cost_eq,,16,16,bytes,40445502.0,ns,285
cost_eq,,16,16,bytes,42577809.0,ns,300
cost_eq,,16,16,bytes,44722770.0,ns,315
cost_eq,,16,16,bytes,46834967.0,ns,330
cost_eq,,16,16,bytes,48963514.0,ns,345
cost_eq,,16,16,bytes,51127031.0,ns,360
cost_eq,,16,16,bytes,53203473.0,ns,375
cost_eq,,16,16,bytes,55350203.0,ns,390
cost_eq,,16,16,bytes,57610376.0,ns,405
cost_eq,,16,16,bytes,59665878.0,ns,420
cost_eq,,16,16,bytes,61889861.0,ns,435
cost_eq,,16,16,bytes,63951418.0,ns,450
cost_eq,,16,16,bytes,66007103.0,ns,465
cost_eq,,16,16,bytes,68139099.0,ns,480
cost_eq,,16,16,bytes,70248605.0,ns,495
cost_eq,,16,16,bytes,72387590.0,ns,510
cost_eq,,16,16,bytes,74517887.0,ns,525
cost_eq,,16,16,bytes,76644442.0,ns,540
cost_eq,,16,16,bytes,78757507.0,ns,555
cost_eq,,16,16,bytes,81182260.0,ns,570
cost_eq,,16,16,bytes,83042884.0,ns,585
cost_eq,,16,16,bytes,85166125.0,ns,600
cost_eq,,16,16,bytes,87282345.0,ns,615
cost_eq,,16,16,bytes,89400733.0,ns,630
cost_eq,,16,16,bytes,91561713.0,ns,645
cost_eq,,16,16,bytes,93672830.0,ns,660
cost_eq,,16,16,bytes,95849738.0,ns,675
cost_eq,,16,16,bytes,98912863.0,ns,690
cost_eq,,16,16,bytes,100029228.0,ns,705
cost_eq,,16,16,bytes,102214180.0,ns,720
cost_eq,,16,16,bytes,104366497.0,ns,735
cost_eq,,16,16,bytes,106506890.0,ns,750
cost_eq,,16,16,bytes,108671798.0,ns,765
cost_eq,,16,16,bytes,110887374.0,ns,780
cost_eq,,16,16,bytes,112911454.0,ns,795
cost_eq,,16,16,bytes,114967217.0,ns,810
cost_eq,,16,16,bytes,117063970.0,ns,825
cost_eq,,16,16,bytes,119274593.0,ns,840
cost_eq,,16,16,bytes,121346267.0,ns,855
cost_eq,,16,16,bytes,123492239.0,ns,870
cost_eq,,16,16,bytes,125608520.0,ns,885
cost_eq,,16,16,bytes,127909133.0,ns,900
cost_eq,,16,16,bytes,129872411.0,ns,915
cost_eq,,16,16,bytes,132008083.0,ns,930
cost_eq,,16,16,bytes,134079338.0,ns,945
cost_eq,,16,16,bytes,136239691.0,ns,960
cost_eq,,16,16,bytes,138451918.0,ns,975
cost_eq,,16,16,bytes,140555786.0,ns,990
cost_eq,,16,16,bytes,142704574.0,ns,1005
cost_eq,,16,16,bytes,145397852.0,ns,1020
cost_eq,,16,16,bytes,146948961.0,ns,1035
cost_eq,,16,16,bytes,149110925.0,ns,1050
cost_eq,,16,16,bytes,151204548.0,ns,1065
cost_eq,,16,16,bytes,153355433.0,ns,1080
cost_eq,,16,16,bytes,155427937.0,ns,1095
cost_eq,,16,16,bytes,157574328.0,ns,1110
cost_eq,,16,16,bytes,159758500.0,ns,1125
cost_eq,,16,16,bytes,162123632.0,ns,1140
cost_eq,,16,16,bytes,163902068.0,ns,1155
cost_eq,,16,16,bytes,166060007.0,ns,1170
cost_eq,,16,16,bytes,168206422.0,ns,1185
cost_eq,,16,16,bytes,170861916.0,ns,1200
cost_eq,,16,16,bytes,172671931.0,ns,1215
cost_eq,,16,16,bytes,175112101.0,ns,1230
cost_eq,,16,16,bytes,177003917.0,ns,1245
cost_eq,,16,16,bytes,178924318.0,ns,1260
cost_eq,,16,16,bytes,181041845.0,ns,1275
cost_eq,,16,16,bytes,183080766.0,ns,1290
cost_eq,,16,16,bytes,185377455.0,ns,1305
cost_eq,,16,16,bytes,187418984.0,ns,1320
cost_eq,,16,16,bytes,189475576.0,ns,1335
cost_eq,,16,16,bytes,191582569.0,ns,1350
cost_eq,,16,16,bytes,194004150.0,ns,1365
cost_eq,,16,16,bytes,196029690.0,ns,1380
cost_eq,,16,16,bytes,198070122.0,ns,1395
cost_eq,,16,16,bytes,200202819.0,ns,1410
cost_eq,,16,16,bytes,202268984.0,ns,1425
cost_eq,,16,16,bytes,204701997.0,ns,1440
cost_eq,,16,16,bytes,206768525.0,ns,1455
cost_eq,,16,16,bytes,209619296.0,ns,1470
cost_eq,,16,16,bytes,210804370.0,ns,1485
cost_eq,,16,16,bytes,212970923.0,ns,1500
