group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_iterable_func,,256,256,bytes,138517753.0,ns,528
cost_analysis_iterable_func,,256,256,bytes,140458227.0,ns,536
cost_analysis_iterable_func,,256,256,bytes,142500522.0,ns,544
cost_analysis_iterable_func,,256,256,bytes,144718776.0,ns,552
cost_analysis_iterable_func,,256,256,bytes,146848724.0,ns,560
cost_analysis_iterable_func,,256,256,bytes,149111519.0,ns,568
cost_analysis_iterable_func,,256,256,bytes,152855297.0,ns,576
cost_analysis_iterable_func,,256,256,bytes,153948106.0,ns,584
cost_analysis_iterable_func,,256,256,bytes,155961673.0,ns,592
cost_analysis_iterable_func,,256,256,bytes,158185256.0,ns,600
cost_analysis_iterable_func,,256,256,bytes,160294010.0,ns,608
cost_analysis_iterable_func,,256,256,bytes,162120351.0,ns,616
cost_analysis_iterable_func,,256,256,bytes,163894817.0,ns,624
cost_analysis_iterable_func,,256,256,bytes,165939662.0,ns,632
cost_analysis_iterable_func,,256,256,bytes,167785916.0,ns,640
cost_analysis_iterable_func,,256,256,bytes,169771362.0,ns,648
cost_analysis_iterable_func,,256,256,bytes,171985286.0,ns,656
cost_analysis_iterable_func,,256,256,bytes,174038832.0,ns,664
cost_analysis_iterable_func,,256,256,bytes,176674381.0,ns,672
cost_analysis_iterable_func,,256,256,bytes,178320167.0,ns,680
cost_analysis_iterable_func,,256,256,bytes,180232974.0,ns,688
cost_analysis_iterable_func,,256,256,bytes,182354734.0,ns,696
cost_analysis_iterable_func,,256,256,bytes,184485091.0,ns,704
cost_analysis_iterable_func,,256,256,bytes,186847108.0,ns,712
cost_analysis_iterable_func,,256,256,bytes,189086142.0,ns,720
cost_analysis_iterable_func,,256,256,bytes,190787899.0,ns,728
cost_analysis_iterable_func,,256,256,bytes,192922876.0,ns,736
cost_analysis_iterable_func,,256,256,bytes,194999863.0,ns,744
cost_analysis_iterable_func,,256,256,bytes,197122508.0,ns,752
cost_analysis_iterable_func,,256,256,bytes,200000318.0,ns,760
cost_analysis_iterable_func,,256,256,bytes,201315955.0,ns,768
cost_analysis_iterable_func,,256,256,bytes,203414916.0,ns,776
cost_analysis_iterable_func,,256,256,bytes,205514282.0,ns,784
cost_analysis_iterable_func,,256,256,bytes,207753156.0,ns,792
cost_analysis_iterable_func,,256,256,bytes,210110216.0,ns,800
