group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,9,9,bytes,2469617.0,ns,4
cost_analysis_get_function_entry,,9,9,bytes,4875705.0,ns,8
cost_analysis_get_function_entry,,9,9,bytes,7277677.0,ns,12
cost_analysis_get_function_entry,,9,9,bytes,9756485.0,ns,16
cost_analysis_get_function_entry,,9,9,bytes,12146227.0,ns,20
cost_analysis_get_function_entry,,9,9,bytes,14644405.0,ns,24
cost_analysis_get_function_entry,,9,9,bytes,17010599.0,ns,28
cost_analysis_get_function_entry,,9,9,bytes,19442898.0,ns,32
cost_analysis_get_function_entry,,9,9,bytes,21901843.0,ns,36
cost_analysis_get_function_entry,,9,9,bytes,24290828.0,ns,40
cost_analysis_get_function_entry,,9,9,bytes,27294333.0,ns,44
cost_analysis_get_function_entry,,9,9,bytes,29979157.0,ns,48
cost_analysis_get_function_entry,,9,9,bytes,31877325.0,ns,52
cost_analysis_get_function_entry,,9,9,bytes,34120561.0,ns,56
cost_analysis_get_function_entry,,9,9,bytes,36702030.0,ns,60
cost_analysis_get_function_entry,,9,9,bytes,39035596.0,ns,64
cost_analysis_get_function_entry,,9,9,bytes,41554776.0,ns,68
cost_analysis_get_function_entry,,9,9,bytes,43990263.0,ns,72
cost_analysis_get_function_entry,,9,9,bytes,46511763.0,ns,76
cost_analysis_get_function_entry,,9,9,bytes,48895484.0,ns,80
cost_analysis_get_function_entry,,9,9,bytes,51235058.0,ns,84
cost_analysis_get_function_entry,,9,9,bytes,53667082.0,ns,88
cost_analysis_get_function_entry,,9,9,bytes,56046133.0,ns,92
cost_analysis_get_function_entry,,9,9,bytes,58321065.0,ns,96
cost_analysis_get_function_entry,,9,9,bytes,60989618.0,ns,100
cost_analysis_get_function_entry,,9,9,bytes,63632978.0,ns,104
cost_analysis_get_function_entry,,9,9,bytes,65771162.0,ns,108
cost_analysis_get_function_entry,,9,9,bytes,68118446.0,ns,112
cost_analysis_get_function_entry,,9,9,bytes,71083358.0,ns,116
cost_analysis_get_function_entry,,9,9,bytes,73003739.0,ns,120
cost_analysis_get_function_entry,,9,9,bytes,75631630.0,ns,124
cost_analysis_get_function_entry,,9,9,bytes,77934427.0,ns,128
cost_analysis_get_function_entry,,9,9,bytes,80570768.0,ns,132
