group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_nft_burn,,128,128,bytes,2921344.0,ns,2
cost_nft_burn,,128,128,bytes,5717726.0,ns,4
cost_nft_burn,,128,128,bytes,8563733.0,ns,6
cost_nft_burn,,128,128,bytes,11450114.0,ns,8
cost_nft_burn,,128,128,bytes,14272030.0,ns,10
cost_nft_burn,,128,128,bytes,17085745.0,ns,12
cost_nft_burn,,128,128,bytes,19967059.0,ns,14
cost_nft_burn,,128,128,bytes,22807660.0,ns,16
cost_nft_burn,,128,128,bytes,25606638.0,ns,18
cost_nft_burn,,128,128,bytes,28464323.0,ns,20
cost_nft_burn,,128,128,bytes,31410052.0,ns,22
cost_nft_burn,,128,128,bytes,34324506.0,ns,24
cost_nft_burn,,128,128,bytes,37058019.0,ns,26
cost_nft_burn,,128,128,bytes,39884352.0,ns,28
cost_nft_burn,,128,128,bytes,42773805.0,ns,30
cost_nft_burn,,128,128,bytes,45689574.0,ns,32
cost_nft_burn,,128,128,bytes,48487255.0,ns,34
cost_nft_burn,,128,128,bytes,51430638.0,ns,36
cost_nft_burn,,128,128,bytes,54155483.0,ns,38
cost_nft_burn,,128,128,bytes,57035157.0,ns,40
cost_nft_burn,,128,128,bytes,59757969.0,ns,42
cost_nft_burn,,128,128,bytes,63869331.0,ns,44
cost_nft_burn,,128,128,bytes,65838331.0,ns,46
cost_nft_burn,,128,128,bytes,68694579.0,ns,48
cost_nft_burn,,128,128,bytes,71523050.0,ns,50
cost_nft_burn,,128,128,bytes,74424989.0,ns,52
cost_nft_burn,,128,128,bytes,77015025.0,ns,54
cost_nft_burn,,128,128,bytes,79738958.0,ns,56
cost_nft_burn,,128,128,bytes,82718375.0,ns,58
cost_nft_burn,,128,128,bytes,85497768.0,ns,60
cost_nft_burn,,128,128,bytes,88332419.0,ns,62
cost_nft_burn,,128,128,bytes,93013603.0,ns,64
cost_nft_burn,,128,128,bytes,95132978.0,ns,66
cost_nft_burn,,128,128,bytes,97139371.0,ns,68
cost_nft_burn,,128,128,bytes,100528087.0,ns,70
cost_nft_burn,,128,128,bytes,102673225.0,ns,72
cost_nft_burn,,128,128,bytes,105976710.0,ns,74
cost_nft_burn,,128,128,bytes,109407549.0,ns,76
cost_nft_burn,,128,128,bytes,113138099.0,ns,78
cost_nft_burn,,128,128,bytes,115912845.0,ns,80
cost_nft_burn,,128,128,bytes,117535038.0,ns,82
cost_nft_burn,,128,128,bytes,120555363.0,ns,84
cost_nft_burn,,128,128,bytes,124253005.0,ns,86
cost_nft_burn,,128,128,bytes,125496708.0,ns,88
cost_nft_burn,,128,128,bytes,128416767.0,ns,90
cost_nft_burn,,128,128,bytes,130961148.0,ns,92
cost_nft_burn,,128,128,bytes,134073209.0,ns,94
cost_nft_burn,,128,128,bytes,136968031.0,ns,96
cost_nft_burn,,128,128,bytes,140178342.0,ns,98
cost_nft_burn,,128,128,bytes,143405530.0,ns,100
cost_nft_burn,,128,128,bytes,149089901.0,ns,102
cost_nft_burn,,128,128,bytes,150456392.0,ns,104
cost_nft_burn,,128,128,bytes,151229908.0,ns,106
