group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_variable_depth,,1,1,bytes,73090621.0,ns,17982
cost_analysis_lookup_variable_depth,,1,1,bytes,75193069.0,ns,18468
cost_analysis_lookup_variable_depth,,1,1,bytes,77259265.0,ns,18954
cost_analysis_lookup_variable_depth,,1,1,bytes,79520634.0,ns,19440
cost_analysis_lookup_variable_depth,,1,1,bytes,81535723.0,ns,19926
cost_analysis_lookup_variable_depth,,1,1,bytes,83461325.0,ns,20412
cost_analysis_lookup_variable_depth,,1,1,bytes,85453637.0,ns,20898
cost_analysis_lookup_variable_depth,,1,1,bytes,87135092.0,ns,21384
cost_analysis_lookup_variable_depth,,1,1,bytes,89474535.0,ns,21870
cost_analysis_lookup_variable_depth,,1,1,bytes,91304441.0,ns,22356
cost_analysis_lookup_variable_depth,,1,1,bytes,93450103.0,ns,22842
cost_analysis_lookup_variable_depth,,1,1,bytes,95296985.0,ns,23328
cost_analysis_lookup_variable_depth,,1,1,bytes,97177311.0,ns,23814
cost_analysis_lookup_variable_depth,,1,1,bytes,98888084.0,ns,24300
cost_analysis_lookup_variable_depth,,1,1,bytes,100906376.0,ns,24786
cost_analysis_lookup_variable_depth,,1,1,bytes,103196047.0,ns,25272
cost_analysis_lookup_variable_depth,,1,1,bytes,106294845.0,ns,25758
cost_analysis_lookup_variable_depth,,1,1,bytes,106715932.0,ns,26244
cost_analysis_lookup_variable_depth,,1,1,bytes,108638873.0,ns,26730
cost_analysis_lookup_variable_depth,,1,1,bytes,110890511.0,ns,27216
cost_analysis_lookup_variable_depth,,1,1,bytes,112666062.0,ns,27702
cost_analysis_lookup_variable_depth,,1,1,bytes,114709090.0,ns,28188
cost_analysis_lookup_variable_depth,,1,1,bytes,117036315.0,ns,28674
cost_analysis_lookup_variable_depth,,1,1,bytes,118611681.0,ns,29160
cost_analysis_lookup_variable_depth,,1,1,bytes,120913054.0,ns,29646
cost_analysis_lookup_variable_depth,,1,1,bytes,122834545.0,ns,30132
cost_analysis_lookup_variable_depth,,1,1,bytes,124811220.0,ns,30618
cost_analysis_lookup_variable_depth,,1,1,bytes,126980190.0,ns,31104
cost_analysis_lookup_variable_depth,,1,1,bytes,129155774.0,ns,31590
cost_analysis_lookup_variable_depth,,1,1,bytes,130961850.0,ns,32076
cost_analysis_lookup_variable_depth,,1,1,bytes,133107285.0,ns,32562
cost_analysis_lookup_variable_depth,,1,1,bytes,135034126.0,ns,33048
cost_analysis_lookup_variable_depth,,1,1,bytes,136551778.0,ns,33534
cost_analysis_lookup_variable_depth,,1,1,bytes,138786467.0,ns,34020
cost_analysis_lookup_variable_depth,,1,1,bytes,140470505.0,ns,34506
cost_analysis_lookup_variable_depth,,1,1,bytes,142855919.0,ns,34992
cost_analysis_lookup_variable_depth,,1,1,bytes,144364811.0,ns,35478
cost_analysis_lookup_variable_depth,,1,1,bytes,146665986.0,ns,35964
cost_analysis_lookup_variable_depth,,1,1,bytes,149113831.0,ns,36450
cost_analysis_lookup_variable_depth,,1,1,bytes,151403148.0,ns,36936
cost_analysis_lookup_variable_depth,,1,1,bytes,153636641.0,ns,37422
cost_analysis_lookup_variable_depth,,1,1,bytes,154531604.0,ns,37908
cost_analysis_lookup_variable_depth,,1,1,bytes,156483406.0,ns,38394
cost_analysis_lookup_variable_depth,,1,1,bytes,158687364.0,ns,38880
cost_analysis_lookup_variable_depth,,1,1,bytes,160842924.0,ns,39366
cost_analysis_lookup_variable_depth,,1,1,bytes,162995380.0,ns,39852
cost_analysis_lookup_variable_depth,,1,1,bytes,164814620.0,ns,40338
cost_analysis_lookup_variable_depth,,1,1,bytes,166408027.0,ns,40824
cost_analysis_lookup_variable_depth,,1,1,bytes,168622918.0,ns,41310
cost_analysis_lookup_variable_depth,,1,1,bytes,170307094.0,ns,41796
cost_analysis_lookup_variable_depth,,1,1,bytes,173155488.0,ns,42282
cost_analysis_lookup_variable_depth,,1,1,bytes,174776600.0,ns,42768
cost_analysis_lookup_variable_depth,,1,1,bytes,176003454.0,ns,43254
cost_analysis_lookup_variable_depth,,1,1,bytes,178532852.0,ns,43740
cost_analysis_lookup_variable_depth,,1,1,bytes,180253650.0,ns,44226
cost_analysis_lookup_variable_depth,,1,1,bytes,182482404.0,ns,44712
cost_analysis_lookup_variable_depth,,1,1,bytes,184408274.0,ns,45198
cost_analysis_lookup_variable_depth,,1,1,bytes,186676180.0,ns,45684
cost_analysis_lookup_variable_depth,,1,1,bytes,187901805.0,ns,46170
cost_analysis_lookup_variable_depth,,1,1,bytes,189357109.0,ns,46656
cost_analysis_lookup_variable_depth,,1,1,bytes,191922338.0,ns,47142
cost_analysis_lookup_variable_depth,,1,1,bytes,193697384.0,ns,47628
cost_analysis_lookup_variable_depth,,1,1,bytes,196338358.0,ns,48114
cost_analysis_lookup_variable_depth,,1,1,bytes,198756887.0,ns,48600
