group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_check_tuple_cons,,256,256,bytes,162415307.0,ns,70
cost_analysis_check_tuple_cons,,256,256,bytes,164008329.0,ns,71
cost_analysis_check_tuple_cons,,256,256,bytes,165220846.0,ns,72
cost_analysis_check_tuple_cons,,256,256,bytes,168754229.0,ns,73
cost_analysis_check_tuple_cons,,256,256,bytes,169913580.0,ns,74
cost_analysis_check_tuple_cons,,256,256,bytes,174087403.0,ns,75
cost_analysis_check_tuple_cons,,256,256,bytes,176253978.0,ns,76
cost_analysis_check_tuple_cons,,256,256,bytes,180565011.0,ns,77
cost_analysis_check_tuple_cons,,256,256,bytes,180496460.0,ns,78
cost_analysis_check_tuple_cons,,256,256,bytes,181757633.0,ns,79
cost_analysis_check_tuple_cons,,256,256,bytes,184668764.0,ns,80
cost_analysis_check_tuple_cons,,256,256,bytes,187429012.0,ns,81
cost_analysis_check_tuple_cons,,256,256,bytes,190389326.0,ns,82
cost_analysis_check_tuple_cons,,256,256,bytes,190952293.0,ns,83
cost_analysis_check_tuple_cons,,256,256,bytes,192942244.0,ns,84
cost_analysis_check_tuple_cons,,256,256,bytes,195906199.0,ns,85
cost_analysis_check_tuple_cons,,256,256,bytes,198248472.0,ns,86
cost_analysis_check_tuple_cons,,256,256,bytes,199610269.0,ns,87
cost_analysis_check_tuple_cons,,256,256,bytes,201498952.0,ns,88
cost_analysis_check_tuple_cons,,256,256,bytes,203807611.0,ns,89
cost_analysis_check_tuple_cons,,256,256,bytes,200550083.0,ns,90
cost_analysis_check_tuple_cons,,256,256,bytes,202388620.0,ns,91
cost_analysis_check_tuple_cons,,256,256,bytes,207708959.0,ns,92
cost_analysis_check_tuple_cons,,256,256,bytes,207330996.0,ns,93
cost_analysis_check_tuple_cons,,256,256,bytes,210142220.0,ns,94
cost_analysis_check_tuple_cons,,256,256,bytes,212407723.0,ns,95
cost_analysis_check_tuple_cons,,256,256,bytes,217565372.0,ns,96
cost_analysis_check_tuple_cons,,256,256,bytes,223535777.0,ns,97
cost_analysis_check_tuple_cons,,256,256,bytes,224268250.0,ns,98
cost_analysis_check_tuple_cons,,256,256,bytes,228819752.0,ns,99
cost_analysis_check_tuple_cons,,256,256,bytes,232778006.0,ns,100
