group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,392,392,bytes,2445982.0,ns,9
cost_replace_at,,392,392,bytes,4391147.0,ns,18
cost_replace_at,,392,392,bytes,6500630.0,ns,27
cost_replace_at,,392,392,bytes,8572757.0,ns,36
cost_replace_at,,392,392,bytes,10677210.0,ns,45
cost_replace_at,,392,392,bytes,12741101.0,ns,54
cost_replace_at,,392,392,bytes,14821446.0,ns,63
cost_replace_at,,392,392,bytes,17106288.0,ns,72
cost_replace_at,,392,392,bytes,19580800.0,ns,81
cost_replace_at,,392,392,bytes,21208254.0,ns,90
cost_replace_at,,392,392,bytes,23359334.0,ns,99
cost_replace_at,,392,392,bytes,25360937.0,ns,108
cost_replace_at,,392,392,bytes,27850983.0,ns,117
cost_replace_at,,392,392,bytes,29850570.0,ns,126
cost_replace_at,,392,392,bytes,31754506.0,ns,135
cost_replace_at,,392,392,bytes,33801905.0,ns,144
cost_replace_at,,392,392,bytes,35880940.0,ns,153
cost_replace_at,,392,392,bytes,38065103.0,ns,162
cost_replace_at,,392,392,bytes,40753704.0,ns,171
cost_replace_at,,392,392,bytes,42786791.0,ns,180
cost_replace_at,,392,392,bytes,44442144.0,ns,189
cost_replace_at,,392,392,bytes,46518047.0,ns,198
cost_replace_at,,392,392,bytes,48646069.0,ns,207
cost_replace_at,,392,392,bytes,50765262.0,ns,216
cost_replace_at,,392,392,bytes,52803441.0,ns,225
cost_replace_at,,392,392,bytes,55753692.0,ns,234
cost_replace_at,,392,392,bytes,58038666.0,ns,243
cost_replace_at,,392,392,bytes,59822811.0,ns,252
cost_replace_at,,392,392,bytes,61298412.0,ns,261
cost_replace_at,,392,392,bytes,63457334.0,ns,270
cost_replace_at,,392,392,bytes,65471021.0,ns,279
cost_replace_at,,392,392,bytes,67637033.0,ns,288
cost_replace_at,,392,392,bytes,69634814.0,ns,297
cost_replace_at,,392,392,bytes,71857176.0,ns,306
cost_replace_at,,392,392,bytes,73939102.0,ns,315
cost_replace_at,,392,392,bytes,76434583.0,ns,324
cost_replace_at,,392,392,bytes,80009353.0,ns,333
cost_replace_at,,392,392,bytes,80601016.0,ns,342
cost_replace_at,,392,392,bytes,84115507.0,ns,351
cost_replace_at,,392,392,bytes,86374850.0,ns,360
cost_replace_at,,392,392,bytes,87668216.0,ns,369
cost_replace_at,,392,392,bytes,88754321.0,ns,378
cost_replace_at,,392,392,bytes,90748498.0,ns,387
cost_replace_at,,392,392,bytes,92938604.0,ns,396
cost_replace_at,,392,392,bytes,95051029.0,ns,405
cost_replace_at,,392,392,bytes,96861728.0,ns,414
cost_replace_at,,392,392,bytes,99691955.0,ns,423
cost_replace_at,,392,392,bytes,101792922.0,ns,432
cost_replace_at,,392,392,bytes,103529656.0,ns,441
cost_replace_at,,392,392,bytes,106154926.0,ns,450
cost_replace_at,,392,392,bytes,109285399.0,ns,459
cost_replace_at,,392,392,bytes,109736145.0,ns,468
cost_replace_at,,392,392,bytes,112199172.0,ns,477
cost_replace_at,,392,392,bytes,114070492.0,ns,486
cost_replace_at,,392,392,bytes,116067794.0,ns,495
cost_replace_at,,392,392,bytes,118131359.0,ns,504
cost_replace_at,,392,392,bytes,120086984.0,ns,513
cost_replace_at,,392,392,bytes,122422379.0,ns,522
cost_replace_at,,392,392,bytes,124445319.0,ns,531
cost_replace_at,,392,392,bytes,128151497.0,ns,540
cost_replace_at,,392,392,bytes,128959638.0,ns,549
cost_replace_at,,392,392,bytes,131011754.0,ns,558
cost_replace_at,,392,392,bytes,132999915.0,ns,567
cost_replace_at,,392,392,bytes,136101505.0,ns,576
cost_replace_at,,392,392,bytes,138012536.0,ns,585
cost_replace_at,,392,392,bytes,139405056.0,ns,594
cost_replace_at,,392,392,bytes,141705799.0,ns,603
cost_replace_at,,392,392,bytes,143709670.0,ns,612
cost_replace_at,,392,392,bytes,145589334.0,ns,621
cost_replace_at,,392,392,bytes,148324426.0,ns,630
cost_replace_at,,392,392,bytes,150040159.0,ns,639
cost_replace_at,,392,392,bytes,151831380.0,ns,648
cost_replace_at,,392,392,bytes,154086396.0,ns,657
cost_replace_at,,392,392,bytes,158054729.0,ns,666
cost_replace_at,,392,392,bytes,158938770.0,ns,675
cost_replace_at,,392,392,bytes,160499427.0,ns,684
cost_replace_at,,392,392,bytes,162283678.0,ns,693
cost_replace_at,,392,392,bytes,164785865.0,ns,702
cost_replace_at,,392,392,bytes,166746237.0,ns,711
cost_replace_at,,392,392,bytes,168887754.0,ns,720
cost_replace_at,,392,392,bytes,170924305.0,ns,729
cost_replace_at,,392,392,bytes,173002590.0,ns,738
cost_replace_at,,392,392,bytes,175173305.0,ns,747
cost_replace_at,,392,392,bytes,177655335.0,ns,756
cost_replace_at,,392,392,bytes,179537802.0,ns,765
cost_replace_at,,392,392,bytes,184177644.0,ns,774
cost_replace_at,,392,392,bytes,186320060.0,ns,783
cost_replace_at,,392,392,bytes,186478177.0,ns,792
cost_replace_at,,392,392,bytes,188621086.0,ns,801
cost_replace_at,,392,392,bytes,189671778.0,ns,810
cost_replace_at,,392,392,bytes,193952803.0,ns,819
cost_replace_at,,392,392,bytes,194925147.0,ns,828
cost_replace_at,,392,392,bytes,196725915.0,ns,837
cost_replace_at,,392,392,bytes,199182474.0,ns,846
cost_replace_at,,392,392,bytes,202389689.0,ns,855
cost_replace_at,,392,392,bytes,205569452.0,ns,864
cost_replace_at,,392,392,bytes,205508060.0,ns,873
cost_replace_at,,392,392,bytes,206963315.0,ns,882
cost_replace_at,,392,392,bytes,209767934.0,ns,891
cost_replace_at,,392,392,bytes,211300484.0,ns,900
