group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_ast_parse,,1,1,bytes,2023983.0,ns,42
cost_ast_parse,,1,1,bytes,3982787.0,ns,84
cost_ast_parse,,1,1,bytes,5968268.0,ns,126
cost_ast_parse,,1,1,bytes,7979152.0,ns,168
cost_ast_parse,,1,1,bytes,9953054.0,ns,210
cost_ast_parse,,1,1,bytes,12104571.0,ns,252
cost_ast_parse,,1,1,bytes,13985601.0,ns,294
cost_ast_parse,,1,1,bytes,16021650.0,ns,336
cost_ast_parse,,1,1,bytes,17919795.0,ns,378
cost_ast_parse,,1,1,bytes,19908788.0,ns,420
cost_ast_parse,,1,1,bytes,21895993.0,ns,462
cost_ast_parse,,1,1,bytes,23878913.0,ns,504
cost_ast_parse,,1,1,bytes,25895644.0,ns,546
cost_ast_parse,,1,1,bytes,27880590.0,ns,588
cost_ast_parse,,1,1,bytes,29871039.0,ns,630
cost_ast_parse,,1,1,bytes,31864457.0,ns,672
cost_ast_parse,,1,1,bytes,33863920.0,ns,714
cost_ast_parse,,1,1,bytes,35831726.0,ns,756
cost_ast_parse,,1,1,bytes,37824437.0,ns,798
cost_ast_parse,,1,1,bytes,39817823.0,ns,840
cost_ast_parse,,1,1,bytes,41852901.0,ns,882
cost_ast_parse,,1,1,bytes,43814199.0,ns,924
cost_ast_parse,,1,1,bytes,45789306.0,ns,966
cost_ast_parse,,1,1,bytes,48846646.0,ns,1008
cost_ast_parse,,1,1,bytes,49780705.0,ns,1050
cost_ast_parse,,1,1,bytes,51791968.0,ns,1092
cost_ast_parse,,1,1,bytes,53743433.0,ns,1134
cost_ast_parse,,1,1,bytes,56644978.0,ns,1176
cost_ast_parse,,1,1,bytes,58641440.0,ns,1218
cost_ast_parse,,1,1,bytes,60589296.0,ns,1260
cost_ast_parse,,1,1,bytes,61725311.0,ns,1302
cost_ast_parse,,1,1,bytes,63685312.0,ns,1344
cost_ast_parse,,1,1,bytes,65756009.0,ns,1386
cost_ast_parse,,1,1,bytes,67729286.0,ns,1428
cost_ast_parse,,1,1,bytes,69665853.0,ns,1470
cost_ast_parse,,1,1,bytes,71669140.0,ns,1512
cost_ast_parse,,1,1,bytes,73671041.0,ns,1554
cost_ast_parse,,1,1,bytes,75635360.0,ns,1596
cost_ast_parse,,1,1,bytes,77645309.0,ns,1638
cost_ast_parse,,1,1,bytes,79625546.0,ns,1680
cost_ast_parse,,1,1,bytes,81614269.0,ns,1722
cost_ast_parse,,1,1,bytes,83657054.0,ns,1764
cost_ast_parse,,1,1,bytes,85653306.0,ns,1806
cost_ast_parse,,1,1,bytes,87583632.0,ns,1848
cost_ast_parse,,1,1,bytes,89621599.0,ns,1890
cost_ast_parse,,1,1,bytes,91547133.0,ns,1932
cost_ast_parse,,1,1,bytes,93556713.0,ns,1974
cost_ast_parse,,1,1,bytes,95550667.0,ns,2016
cost_ast_parse,,1,1,bytes,97560332.0,ns,2058
cost_ast_parse,,1,1,bytes,99547617.0,ns,2100
cost_ast_parse,,1,1,bytes,102562418.0,ns,2142
cost_ast_parse,,1,1,bytes,103586629.0,ns,2184
cost_ast_parse,,1,1,bytes,105752465.0,ns,2226
cost_ast_parse,,1,1,bytes,107619514.0,ns,2268
cost_ast_parse,,1,1,bytes,109491254.0,ns,2310
cost_ast_parse,,1,1,bytes,111538876.0,ns,2352
cost_ast_parse,,1,1,bytes,113475472.0,ns,2394
cost_ast_parse,,1,1,bytes,115469529.0,ns,2436
cost_ast_parse,,1,1,bytes,117511491.0,ns,2478
cost_ast_parse,,1,1,bytes,119489522.0,ns,2520
cost_ast_parse,,1,1,bytes,121436851.0,ns,2562
cost_ast_parse,,1,1,bytes,123508186.0,ns,2604
cost_ast_parse,,1,1,bytes,125438672.0,ns,2646
cost_ast_parse,,1,1,bytes,127393895.0,ns,2688
cost_ast_parse,,1,1,bytes,129421624.0,ns,2730
cost_ast_parse,,1,1,bytes,131397275.0,ns,2772
cost_ast_parse,,1,1,bytes,133380576.0,ns,2814
cost_ast_parse,,1,1,bytes,135399958.0,ns,2856
cost_ast_parse,,1,1,bytes,137771550.0,ns,2898
cost_ast_parse,,1,1,bytes,139616082.0,ns,2940
cost_ast_parse,,1,1,bytes,141436725.0,ns,2982
cost_ast_parse,,1,1,bytes,143577059.0,ns,3024
cost_ast_parse,,1,1,bytes,145394026.0,ns,3066
cost_ast_parse,,1,1,bytes,147403205.0,ns,3108
cost_ast_parse,,1,1,bytes,149369565.0,ns,3150
cost_ast_parse,,1,1,bytes,151539541.0,ns,3192
cost_ast_parse,,1,1,bytes,153330320.0,ns,3234
cost_ast_parse,,1,1,bytes,155308861.0,ns,3276
cost_ast_parse,,1,1,bytes,157280397.0,ns,3318
cost_ast_parse,,1,1,bytes,159286684.0,ns,3360
cost_ast_parse,,1,1,bytes,161642035.0,ns,3402
cost_ast_parse,,1,1,bytes,163407838.0,ns,3444
cost_ast_parse,,1,1,bytes,165732686.0,ns,3486
cost_ast_parse,,1,1,bytes,167676730.0,ns,3528
cost_ast_parse,,1,1,bytes,169374558.0,ns,3570
cost_ast_parse,,1,1,bytes,171302775.0,ns,3612
cost_ast_parse,,1,1,bytes,173512764.0,ns,3654
cost_ast_parse,,1,1,bytes,175227490.0,ns,3696
