group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sub,,7,7,bytes,2122199.0,ns,26
cost_sub,,7,7,bytes,3955703.0,ns,52
cost_sub,,7,7,bytes,5913608.0,ns,78
cost_sub,,7,7,bytes,7887481.0,ns,104
cost_sub,,7,7,bytes,9870174.0,ns,130
cost_sub,,7,7,bytes,11834322.0,ns,156
cost_sub,,7,7,bytes,13799665.0,ns,182
cost_sub,,7,7,bytes,15778195.0,ns,208
cost_sub,,7,7,bytes,17756603.0,ns,234
cost_sub,,7,7,bytes,19733881.0,ns,260
cost_sub,,7,7,bytes,21691614.0,ns,286
cost_sub,,7,7,bytes,23661731.0,ns,312
cost_sub,,7,7,bytes,25642156.0,ns,338
cost_sub,,7,7,bytes,27620784.0,ns,364
cost_sub,,7,7,bytes,29594746.0,ns,390
cost_sub,,7,7,bytes,31559629.0,ns,416
cost_sub,,7,7,bytes,33552769.0,ns,442
cost_sub,,7,7,bytes,35685540.0,ns,468
cost_sub,,7,7,bytes,37480712.0,ns,494
cost_sub,,7,7,bytes,39372960.0,ns,520
cost_sub,,7,7,bytes,41321248.0,ns,546
cost_sub,,7,7,bytes,43308970.0,ns,572
cost_sub,,7,7,bytes,45542353.0,ns,598
cost_sub,,7,7,bytes,47437805.0,ns,624
cost_sub,,7,7,bytes,49251108.0,ns,650
cost_sub,,7,7,bytes,51231861.0,ns,676
cost_sub,,7,7,bytes,53219990.0,ns,702
cost_sub,,7,7,bytes,55134326.0,ns,728
cost_sub,,7,7,bytes,57097143.0,ns,754
cost_sub,,7,7,bytes,59215936.0,ns,780
cost_sub,,7,7,bytes,61071063.0,ns,806
cost_sub,,7,7,bytes,63047507.0,ns,832
cost_sub,,7,7,bytes,65020562.0,ns,858
cost_sub,,7,7,bytes,66967905.0,ns,884
cost_sub,,7,7,bytes,68931428.0,ns,910
cost_sub,,7,7,bytes,70894572.0,ns,936
cost_sub,,7,7,bytes,72857103.0,ns,962
cost_sub,,7,7,bytes,74838304.0,ns,988
cost_sub,,7,7,bytes,76811106.0,ns,1014
cost_sub,,7,7,bytes,78902552.0,ns,1040
cost_sub,,7,7,bytes,80787401.0,ns,1066
cost_sub,,7,7,bytes,84900015.0,ns,1092
cost_sub,,7,7,bytes,84704202.0,ns,1118
cost_sub,,7,7,bytes,86642385.0,ns,1144
cost_sub,,7,7,bytes,88632317.0,ns,1170
cost_sub,,7,7,bytes,90603540.0,ns,1196
cost_sub,,7,7,bytes,92536264.0,ns,1222
cost_sub,,7,7,bytes,94502210.0,ns,1248
cost_sub,,7,7,bytes,96472663.0,ns,1274
cost_sub,,7,7,bytes,98579127.0,ns,1300
cost_sub,,7,7,bytes,100932490.0,ns,1326
cost_sub,,7,7,bytes,102429399.0,ns,1352
cost_sub,,7,7,bytes,104390913.0,ns,1378
cost_sub,,7,7,bytes,106344238.0,ns,1404
cost_sub,,7,7,bytes,108304732.0,ns,1430
cost_sub,,7,7,bytes,111422591.0,ns,1456
cost_sub,,7,7,bytes,112220111.0,ns,1482
cost_sub,,7,7,bytes,114338968.0,ns,1508
cost_sub,,7,7,bytes,116257623.0,ns,1534
cost_sub,,7,7,bytes,119490156.0,ns,1560
cost_sub,,7,7,bytes,120184643.0,ns,1586
cost_sub,,7,7,bytes,122237473.0,ns,1612
cost_sub,,7,7,bytes,124512103.0,ns,1638
cost_sub,,7,7,bytes,126279944.0,ns,1664
cost_sub,,7,7,bytes,128089624.0,ns,1690
cost_sub,,7,7,bytes,129990322.0,ns,1716
cost_sub,,7,7,bytes,131893851.0,ns,1742
cost_sub,,7,7,bytes,133992950.0,ns,1768
cost_sub,,7,7,bytes,136008562.0,ns,1794
cost_sub,,7,7,bytes,137924143.0,ns,1820
cost_sub,,7,7,bytes,139903402.0,ns,1846
cost_sub,,7,7,bytes,141905951.0,ns,1872
cost_sub,,7,7,bytes,143851688.0,ns,1898
cost_sub,,7,7,bytes,145787504.0,ns,1924
cost_sub,,7,7,bytes,148297626.0,ns,1950
cost_sub,,7,7,bytes,150268532.0,ns,1976
cost_sub,,7,7,bytes,151961443.0,ns,2002
cost_sub,,7,7,bytes,153657670.0,ns,2028
cost_sub,,7,7,bytes,155649394.0,ns,2054
cost_sub,,7,7,bytes,157588054.0,ns,2080
cost_sub,,7,7,bytes,159545567.0,ns,2106
cost_sub,,7,7,bytes,161538274.0,ns,2132
cost_sub,,7,7,bytes,163550878.0,ns,2158
cost_sub,,7,7,bytes,165651002.0,ns,2184
cost_sub,,7,7,bytes,167479090.0,ns,2210
cost_sub,,7,7,bytes,169347339.0,ns,2236
cost_sub,,7,7,bytes,171608170.0,ns,2262
cost_sub,,7,7,bytes,173713418.0,ns,2288
cost_sub,,7,7,bytes,175362160.0,ns,2314
cost_sub,,7,7,bytes,177299265.0,ns,2340
cost_sub,,7,7,bytes,179324273.0,ns,2366
cost_sub,,7,7,bytes,181369349.0,ns,2392
cost_sub,,7,7,bytes,183198865.0,ns,2418
cost_sub,,7,7,bytes,185205632.0,ns,2444
cost_sub,,7,7,bytes,187066833.0,ns,2470
cost_sub,,7,7,bytes,189145166.0,ns,2496
cost_sub,,7,7,bytes,191072631.0,ns,2522
cost_sub,,7,7,bytes,193368915.0,ns,2548
cost_sub,,7,7,bytes,195547675.0,ns,2574
cost_sub,,7,7,bytes,197261664.0,ns,2600
