group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_type_check,,2,2,bytes,1997512.0,ns,269
cost_analysis_type_check,,2,2,bytes,3966213.0,ns,538
cost_analysis_type_check,,2,2,bytes,5936158.0,ns,807
cost_analysis_type_check,,2,2,bytes,7925052.0,ns,1076
cost_analysis_type_check,,2,2,bytes,9922086.0,ns,1345
cost_analysis_type_check,,2,2,bytes,11883279.0,ns,1614
cost_analysis_type_check,,2,2,bytes,13865945.0,ns,1883
cost_analysis_type_check,,2,2,bytes,15850016.0,ns,2152
cost_analysis_type_check,,2,2,bytes,17850960.0,ns,2421
cost_analysis_type_check,,2,2,bytes,19791373.0,ns,2690
cost_analysis_type_check,,2,2,bytes,21797639.0,ns,2959
cost_analysis_type_check,,2,2,bytes,23757696.0,ns,3228
cost_analysis_type_check,,2,2,bytes,25747422.0,ns,3497
cost_analysis_type_check,,2,2,bytes,27756887.0,ns,3766
cost_analysis_type_check,,2,2,bytes,29709803.0,ns,4035
cost_analysis_type_check,,2,2,bytes,31691413.0,ns,4304
cost_analysis_type_check,,2,2,bytes,33709493.0,ns,4573
cost_analysis_type_check,,2,2,bytes,35614191.0,ns,4842
cost_analysis_type_check,,2,2,bytes,37621162.0,ns,5111
cost_analysis_type_check,,2,2,bytes,39641133.0,ns,5380
cost_analysis_type_check,,2,2,bytes,41615227.0,ns,5649
cost_analysis_type_check,,2,2,bytes,43517936.0,ns,5918
cost_analysis_type_check,,2,2,bytes,45626208.0,ns,6187
cost_analysis_type_check,,2,2,bytes,47484136.0,ns,6456
cost_analysis_type_check,,2,2,bytes,49559360.0,ns,6725
cost_analysis_type_check,,2,2,bytes,51473111.0,ns,6994
cost_analysis_type_check,,2,2,bytes,53649864.0,ns,7263
cost_analysis_type_check,,2,2,bytes,55512347.0,ns,7532
cost_analysis_type_check,,2,2,bytes,57545978.0,ns,7801
cost_analysis_type_check,,2,2,bytes,59360969.0,ns,8070
