group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_lookup_function_types,,131,131,bytes,2217800.0,ns,273
cost_analysis_lookup_function_types,,131,131,bytes,3943241.0,ns,546
cost_analysis_lookup_function_types,,131,131,bytes,5919167.0,ns,819
cost_analysis_lookup_function_types,,131,131,bytes,7869591.0,ns,1092
cost_analysis_lookup_function_types,,131,131,bytes,9839603.0,ns,1365
cost_analysis_lookup_function_types,,131,131,bytes,11777702.0,ns,1638
cost_analysis_lookup_function_types,,131,131,bytes,13791577.0,ns,1911
cost_analysis_lookup_function_types,,131,131,bytes,15752670.0,ns,2184
cost_analysis_lookup_function_types,,131,131,bytes,17681454.0,ns,2457
cost_analysis_lookup_function_types,,131,131,bytes,19669419.0,ns,2730
cost_analysis_lookup_function_types,,131,131,bytes,21617327.0,ns,3003
cost_analysis_lookup_function_types,,131,131,bytes,23553325.0,ns,3276
cost_analysis_lookup_function_types,,131,131,bytes,25521640.0,ns,3549
cost_analysis_lookup_function_types,,131,131,bytes,27470720.0,ns,3822
cost_analysis_lookup_function_types,,131,131,bytes,29515310.0,ns,4095
cost_analysis_lookup_function_types,,131,131,bytes,31405399.0,ns,4368
cost_analysis_lookup_function_types,,131,131,bytes,33411235.0,ns,4641
cost_analysis_lookup_function_types,,131,131,bytes,35324912.0,ns,4914
cost_analysis_lookup_function_types,,131,131,bytes,37258951.0,ns,5187
cost_analysis_lookup_function_types,,131,131,bytes,39261613.0,ns,5460
cost_analysis_lookup_function_types,,131,131,bytes,41256696.0,ns,5733
cost_analysis_lookup_function_types,,131,131,bytes,43204680.0,ns,6006
cost_analysis_lookup_function_types,,131,131,bytes,45113062.0,ns,6279
cost_analysis_lookup_function_types,,131,131,bytes,47097915.0,ns,6552
cost_analysis_lookup_function_types,,131,131,bytes,49087222.0,ns,6825
cost_analysis_lookup_function_types,,131,131,bytes,51058898.0,ns,7098
cost_analysis_lookup_function_types,,131,131,bytes,53016272.0,ns,7371
cost_analysis_lookup_function_types,,131,131,bytes,55012158.0,ns,7644
cost_analysis_lookup_function_types,,131,131,bytes,57094769.0,ns,7917
cost_analysis_lookup_function_types,,131,131,bytes,59083656.0,ns,8190
cost_analysis_lookup_function_types,,131,131,bytes,60889940.0,ns,8463
cost_analysis_lookup_function_types,,131,131,bytes,62822580.0,ns,8736
cost_analysis_lookup_function_types,,131,131,bytes,64748824.0,ns,9009
cost_analysis_lookup_function_types,,131,131,bytes,66741791.0,ns,9282
cost_analysis_lookup_function_types,,131,131,bytes,68694257.0,ns,9555
cost_analysis_lookup_function_types,,131,131,bytes,70611744.0,ns,9828
cost_analysis_lookup_function_types,,131,131,bytes,72555913.0,ns,10101
cost_analysis_lookup_function_types,,131,131,bytes,74559834.0,ns,10374
cost_analysis_lookup_function_types,,131,131,bytes,76553051.0,ns,10647
cost_analysis_lookup_function_types,,131,131,bytes,78476122.0,ns,10920
cost_analysis_lookup_function_types,,131,131,bytes,80434283.0,ns,11193
cost_analysis_lookup_function_types,,131,131,bytes,82439483.0,ns,11466
cost_analysis_lookup_function_types,,131,131,bytes,84544318.0,ns,11739
cost_analysis_lookup_function_types,,131,131,bytes,86496684.0,ns,12012
cost_analysis_lookup_function_types,,131,131,bytes,88369790.0,ns,12285
cost_analysis_lookup_function_types,,131,131,bytes,90241966.0,ns,12558
cost_analysis_lookup_function_types,,131,131,bytes,92178329.0,ns,12831
cost_analysis_lookup_function_types,,131,131,bytes,94203237.0,ns,13104
cost_analysis_lookup_function_types,,131,131,bytes,96104229.0,ns,13377
