group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,83,83,bytes,2053098.0,ns,199
cost_load_contract,,83,83,bytes,3960935.0,ns,398
cost_load_contract,,83,83,bytes,5940286.0,ns,597
cost_load_contract,,83,83,bytes,7957086.0,ns,796
cost_load_contract,,83,83,bytes,9952953.0,ns,995
cost_load_contract,,83,83,bytes,11985501.0,ns,1194
cost_load_contract,,83,83,bytes,13918035.0,ns,1393
cost_load_contract,,83,83,bytes,15949375.0,ns,1592
cost_load_contract,,83,83,bytes,17843444.0,ns,1791
cost_load_contract,,83,83,bytes,19866449.0,ns,1990
cost_load_contract,,83,83,bytes,21907284.0,ns,2189
cost_load_contract,,83,83,bytes,23766532.0,ns,2388
cost_load_contract,,83,83,bytes,26058714.0,ns,2587
cost_load_contract,,83,83,bytes,27587346.0,ns,2786
cost_load_contract,,83,83,bytes,29644841.0,ns,2985
cost_load_contract,,83,83,bytes,31616791.0,ns,3184
cost_load_contract,,83,83,bytes,33533804.0,ns,3383
cost_load_contract,,83,83,bytes,35489530.0,ns,3582
cost_load_contract,,83,83,bytes,37410410.0,ns,3781
cost_load_contract,,83,83,bytes,39381107.0,ns,3980
cost_load_contract,,83,83,bytes,41601134.0,ns,4179
cost_load_contract,,83,83,bytes,43633335.0,ns,4378
cost_load_contract,,83,83,bytes,46357975.0,ns,4577
cost_load_contract,,83,83,bytes,47176849.0,ns,4776
cost_load_contract,,83,83,bytes,49205961.0,ns,4975
cost_load_contract,,83,83,bytes,51632409.0,ns,5174
cost_load_contract,,83,83,bytes,53202381.0,ns,5373
cost_load_contract,,83,83,bytes,56186276.0,ns,5572
cost_load_contract,,83,83,bytes,57557925.0,ns,5771
cost_load_contract,,83,83,bytes,59185699.0,ns,5970
cost_load_contract,,83,83,bytes,61022478.0,ns,6169
cost_load_contract,,83,83,bytes,63282842.0,ns,6368
cost_load_contract,,83,83,bytes,65675969.0,ns,6567
cost_load_contract,,83,83,bytes,67506262.0,ns,6766
cost_load_contract,,83,83,bytes,69220722.0,ns,6965
cost_load_contract,,83,83,bytes,71183725.0,ns,7164
cost_load_contract,,83,83,bytes,73589044.0,ns,7363
cost_load_contract,,83,83,bytes,75370879.0,ns,7562
cost_load_contract,,83,83,bytes,76610038.0,ns,7761
cost_load_contract,,83,83,bytes,80194124.0,ns,7960
cost_load_contract,,83,83,bytes,82511933.0,ns,8159
cost_load_contract,,83,83,bytes,83868440.0,ns,8358
cost_load_contract,,83,83,bytes,86139350.0,ns,8557
cost_load_contract,,83,83,bytes,87300575.0,ns,8756
cost_load_contract,,83,83,bytes,88980197.0,ns,8955
cost_load_contract,,83,83,bytes,90624945.0,ns,9154
cost_load_contract,,83,83,bytes,92886914.0,ns,9353
cost_load_contract,,83,83,bytes,95112961.0,ns,9552
cost_load_contract,,83,83,bytes,97280812.0,ns,9751
cost_load_contract,,83,83,bytes,98757673.0,ns,9950
cost_load_contract,,83,83,bytes,100988432.0,ns,10149
cost_load_contract,,83,83,bytes,102030198.0,ns,10348
cost_load_contract,,83,83,bytes,104139913.0,ns,10547
cost_load_contract,,83,83,bytes,105846349.0,ns,10746
cost_load_contract,,83,83,bytes,108448995.0,ns,10945
cost_load_contract,,83,83,bytes,110797526.0,ns,11144
cost_load_contract,,83,83,bytes,114831067.0,ns,11343
cost_load_contract,,83,83,bytes,115557299.0,ns,11542
cost_load_contract,,83,83,bytes,116926956.0,ns,11741
cost_load_contract,,83,83,bytes,118474496.0,ns,11940
cost_load_contract,,83,83,bytes,120485202.0,ns,12139
cost_load_contract,,83,83,bytes,122769544.0,ns,12338
cost_load_contract,,83,83,bytes,125474448.0,ns,12537
cost_load_contract,,83,83,bytes,127364306.0,ns,12736
cost_load_contract,,83,83,bytes,129192377.0,ns,12935
cost_load_contract,,83,83,bytes,131363452.0,ns,13134
cost_load_contract,,83,83,bytes,133382473.0,ns,13333
cost_load_contract,,83,83,bytes,134701022.0,ns,13532
cost_load_contract,,83,83,bytes,136270771.0,ns,13731
cost_load_contract,,83,83,bytes,139769506.0,ns,13930
cost_load_contract,,83,83,bytes,141204530.0,ns,14129
cost_load_contract,,83,83,bytes,142495363.0,ns,14328
cost_load_contract,,83,83,bytes,143652992.0,ns,14527
cost_load_contract,,83,83,bytes,147616712.0,ns,14726
cost_load_contract,,83,83,bytes,148533752.0,ns,14925
cost_load_contract,,83,83,bytes,150967428.0,ns,15124
cost_load_contract,,83,83,bytes,152706665.0,ns,15323
cost_load_contract,,83,83,bytes,154364310.0,ns,15522
cost_load_contract,,83,83,bytes,156036950.0,ns,15721
cost_load_contract,,83,83,bytes,158398222.0,ns,15920
cost_load_contract,,83,83,bytes,160913013.0,ns,16119
cost_load_contract,,83,83,bytes,161993222.0,ns,16318
cost_load_contract,,83,83,bytes,163761910.0,ns,16517
cost_load_contract,,83,83,bytes,165798226.0,ns,16716
cost_load_contract,,83,83,bytes,168106360.0,ns,16915
cost_load_contract,,83,83,bytes,169409265.0,ns,17114
cost_load_contract,,83,83,bytes,170851609.0,ns,17313
cost_load_contract,,83,83,bytes,173833634.0,ns,17512
cost_load_contract,,83,83,bytes,176427778.0,ns,17711
cost_load_contract,,83,83,bytes,178718773.0,ns,17910
cost_load_contract,,83,83,bytes,180773428.0,ns,18109
cost_load_contract,,83,83,bytes,182202236.0,ns,18308
