group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_list_items_check,,16,16,bytes,2116636.0,ns,149
cost_analysis_list_items_check,,16,16,bytes,3963964.0,ns,298
cost_analysis_list_items_check,,16,16,bytes,5956342.0,ns,447
cost_analysis_list_items_check,,16,16,bytes,8044932.0,ns,596
cost_analysis_list_items_check,,16,16,bytes,9895183.0,ns,745
cost_analysis_list_items_check,,16,16,bytes,11893028.0,ns,894
cost_analysis_list_items_check,,16,16,bytes,13874357.0,ns,1043
cost_analysis_list_items_check,,16,16,bytes,15844821.0,ns,1192
cost_analysis_list_items_check,,16,16,bytes,17840669.0,ns,1341
cost_analysis_list_items_check,,16,16,bytes,19794076.0,ns,1490
cost_analysis_list_items_check,,16,16,bytes,21793363.0,ns,1639
cost_analysis_list_items_check,,16,16,bytes,23784749.0,ns,1788
cost_analysis_list_items_check,,16,16,bytes,25830750.0,ns,1937
cost_analysis_list_items_check,,16,16,bytes,27770508.0,ns,2086
cost_analysis_list_items_check,,16,16,bytes,29704839.0,ns,2235
cost_analysis_list_items_check,,16,16,bytes,31692851.0,ns,2384
cost_analysis_list_items_check,,16,16,bytes,33647798.0,ns,2533
cost_analysis_list_items_check,,16,16,bytes,35623995.0,ns,2682
cost_analysis_list_items_check,,16,16,bytes,37665671.0,ns,2831
cost_analysis_list_items_check,,16,16,bytes,39594942.0,ns,2980
cost_analysis_list_items_check,,16,16,bytes,41565555.0,ns,3129
cost_analysis_list_items_check,,16,16,bytes,43598258.0,ns,3278
cost_analysis_list_items_check,,16,16,bytes,45520460.0,ns,3427
cost_analysis_list_items_check,,16,16,bytes,47624373.0,ns,3576
cost_analysis_list_items_check,,16,16,bytes,49489444.0,ns,3725
cost_analysis_list_items_check,,16,16,bytes,51547142.0,ns,3874
cost_analysis_list_items_check,,16,16,bytes,53447869.0,ns,4023
cost_analysis_list_items_check,,16,16,bytes,55488965.0,ns,4172
cost_analysis_list_items_check,,16,16,bytes,57497580.0,ns,4321
cost_analysis_list_items_check,,16,16,bytes,59410005.0,ns,4470
cost_analysis_list_items_check,,16,16,bytes,61452290.0,ns,4619
cost_analysis_list_items_check,,16,16,bytes,63624133.0,ns,4768
cost_analysis_list_items_check,,16,16,bytes,65345022.0,ns,4917
cost_analysis_list_items_check,,16,16,bytes,67380815.0,ns,5066
cost_analysis_list_items_check,,16,16,bytes,69307361.0,ns,5215
cost_analysis_list_items_check,,16,16,bytes,71243737.0,ns,5364
cost_analysis_list_items_check,,16,16,bytes,73533258.0,ns,5513
cost_analysis_list_items_check,,16,16,bytes,75339340.0,ns,5662
cost_analysis_list_items_check,,16,16,bytes,77182221.0,ns,5811
cost_analysis_list_items_check,,16,16,bytes,79309435.0,ns,5960
cost_analysis_list_items_check,,16,16,bytes,81170836.0,ns,6109
cost_analysis_list_items_check,,16,16,bytes,83363591.0,ns,6258
cost_analysis_list_items_check,,16,16,bytes,85509843.0,ns,6407
cost_analysis_list_items_check,,16,16,bytes,87068874.0,ns,6556
cost_analysis_list_items_check,,16,16,bytes,89400293.0,ns,6705
cost_analysis_list_items_check,,16,16,bytes,91079789.0,ns,6854
