group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_fetch_contract_entry,,11019,11019,bytes,1980536.0,ns,45
cost_analysis_fetch_contract_entry,,11019,11019,bytes,3961703.0,ns,90
cost_analysis_fetch_contract_entry,,11019,11019,bytes,5934692.0,ns,135
cost_analysis_fetch_contract_entry,,11019,11019,bytes,7903511.0,ns,180
cost_analysis_fetch_contract_entry,,11019,11019,bytes,9889128.0,ns,225
cost_analysis_fetch_contract_entry,,11019,11019,bytes,11887562.0,ns,270
cost_analysis_fetch_contract_entry,,11019,11019,bytes,13866159.0,ns,315
cost_analysis_fetch_contract_entry,,11019,11019,bytes,15820873.0,ns,360
cost_analysis_fetch_contract_entry,,11019,11019,bytes,17902971.0,ns,405
cost_analysis_fetch_contract_entry,,11019,11019,bytes,19806139.0,ns,450
cost_analysis_fetch_contract_entry,,11019,11019,bytes,21872070.0,ns,495
cost_analysis_fetch_contract_entry,,11019,11019,bytes,23780820.0,ns,540
cost_analysis_fetch_contract_entry,,11019,11019,bytes,25767980.0,ns,585
cost_analysis_fetch_contract_entry,,11019,11019,bytes,27680916.0,ns,630
cost_analysis_fetch_contract_entry,,11019,11019,bytes,29947252.0,ns,675
cost_analysis_fetch_contract_entry,,11019,11019,bytes,32112523.0,ns,720
cost_analysis_fetch_contract_entry,,11019,11019,bytes,33990655.0,ns,765
cost_analysis_fetch_contract_entry,,11019,11019,bytes,35640137.0,ns,810
cost_analysis_fetch_contract_entry,,11019,11019,bytes,37587300.0,ns,855
cost_analysis_fetch_contract_entry,,11019,11019,bytes,39569256.0,ns,900
cost_analysis_fetch_contract_entry,,11019,11019,bytes,41537948.0,ns,945
cost_analysis_fetch_contract_entry,,11019,11019,bytes,43791593.0,ns,990
cost_analysis_fetch_contract_entry,,11019,11019,bytes,45536227.0,ns,1035
cost_analysis_fetch_contract_entry,,11019,11019,bytes,47390212.0,ns,1080
cost_analysis_fetch_contract_entry,,11019,11019,bytes,49443548.0,ns,1125
cost_analysis_fetch_contract_entry,,11019,11019,bytes,51493643.0,ns,1170
cost_analysis_fetch_contract_entry,,11019,11019,bytes,53449030.0,ns,1215
cost_analysis_fetch_contract_entry,,11019,11019,bytes,55374763.0,ns,1260
cost_analysis_fetch_contract_entry,,11019,11019,bytes,57324131.0,ns,1305
cost_analysis_fetch_contract_entry,,11019,11019,bytes,59422522.0,ns,1350
cost_analysis_fetch_contract_entry,,11019,11019,bytes,61194694.0,ns,1395
cost_analysis_fetch_contract_entry,,11019,11019,bytes,63206477.0,ns,1440
cost_analysis_fetch_contract_entry,,11019,11019,bytes,65250792.0,ns,1485
cost_analysis_fetch_contract_entry,,11019,11019,bytes,67224250.0,ns,1530
cost_analysis_fetch_contract_entry,,11019,11019,bytes,69152170.0,ns,1575
cost_analysis_fetch_contract_entry,,11019,11019,bytes,72264558.0,ns,1620
cost_analysis_fetch_contract_entry,,11019,11019,bytes,73378051.0,ns,1665
cost_analysis_fetch_contract_entry,,11019,11019,bytes,75217717.0,ns,1710
cost_analysis_fetch_contract_entry,,11019,11019,bytes,77467527.0,ns,1755
cost_analysis_fetch_contract_entry,,11019,11019,bytes,79082986.0,ns,1800
cost_analysis_fetch_contract_entry,,11019,11019,bytes,81095670.0,ns,1845
cost_analysis_fetch_contract_entry,,11019,11019,bytes,83185072.0,ns,1890
cost_analysis_fetch_contract_entry,,11019,11019,bytes,85147011.0,ns,1935
cost_analysis_fetch_contract_entry,,11019,11019,bytes,87190255.0,ns,1980
cost_analysis_fetch_contract_entry,,11019,11019,bytes,88949523.0,ns,2025
cost_analysis_fetch_contract_entry,,11019,11019,bytes,91121185.0,ns,2070
cost_analysis_fetch_contract_entry,,11019,11019,bytes,92996906.0,ns,2115
cost_analysis_fetch_contract_entry,,11019,11019,bytes,94930908.0,ns,2160
cost_analysis_fetch_contract_entry,,11019,11019,bytes,97030231.0,ns,2205
cost_analysis_fetch_contract_entry,,11019,11019,bytes,99188765.0,ns,2250
cost_analysis_fetch_contract_entry,,11019,11019,bytes,101060860.0,ns,2295
cost_analysis_fetch_contract_entry,,11019,11019,bytes,102921842.0,ns,2340
cost_analysis_fetch_contract_entry,,11019,11019,bytes,104879554.0,ns,2385
cost_analysis_fetch_contract_entry,,11019,11019,bytes,106952859.0,ns,2430
cost_analysis_fetch_contract_entry,,11019,11019,bytes,109052691.0,ns,2475
cost_analysis_fetch_contract_entry,,11019,11019,bytes,111562222.0,ns,2520
cost_analysis_fetch_contract_entry,,11019,11019,bytes,113365762.0,ns,2565
cost_analysis_fetch_contract_entry,,11019,11019,bytes,115544114.0,ns,2610
cost_analysis_fetch_contract_entry,,11019,11019,bytes,117215499.0,ns,2655
cost_analysis_fetch_contract_entry,,11019,11019,bytes,119070917.0,ns,2700
cost_analysis_fetch_contract_entry,,11019,11019,bytes,120719711.0,ns,2745
cost_analysis_fetch_contract_entry,,11019,11019,bytes,122562195.0,ns,2790
cost_analysis_fetch_contract_entry,,11019,11019,bytes,124757985.0,ns,2835
cost_analysis_fetch_contract_entry,,11019,11019,bytes,126349097.0,ns,2880
cost_analysis_fetch_contract_entry,,11019,11019,bytes,129010000.0,ns,2925
cost_analysis_fetch_contract_entry,,11019,11019,bytes,132149120.0,ns,2970
cost_analysis_fetch_contract_entry,,11019,11019,bytes,133670707.0,ns,3015
cost_analysis_fetch_contract_entry,,11019,11019,bytes,134420385.0,ns,3060
cost_analysis_fetch_contract_entry,,11019,11019,bytes,136465070.0,ns,3105
cost_analysis_fetch_contract_entry,,11019,11019,bytes,138244724.0,ns,3150
cost_analysis_fetch_contract_entry,,11019,11019,bytes,140390352.0,ns,3195
cost_analysis_fetch_contract_entry,,11019,11019,bytes,142494341.0,ns,3240
cost_analysis_fetch_contract_entry,,11019,11019,bytes,144967995.0,ns,3285
cost_analysis_fetch_contract_entry,,11019,11019,bytes,146809902.0,ns,3330
cost_analysis_fetch_contract_entry,,11019,11019,bytes,148460417.0,ns,3375
cost_analysis_fetch_contract_entry,,11019,11019,bytes,150504891.0,ns,3420
cost_analysis_fetch_contract_entry,,11019,11019,bytes,152141208.0,ns,3465
cost_analysis_fetch_contract_entry,,11019,11019,bytes,154097860.0,ns,3510
cost_analysis_fetch_contract_entry,,11019,11019,bytes,157104215.0,ns,3555
cost_analysis_fetch_contract_entry,,11019,11019,bytes,158995045.0,ns,3600
cost_analysis_fetch_contract_entry,,11019,11019,bytes,160740119.0,ns,3645
cost_analysis_fetch_contract_entry,,11019,11019,bytes,162058984.0,ns,3690
cost_analysis_fetch_contract_entry,,11019,11019,bytes,164206115.0,ns,3735
cost_analysis_fetch_contract_entry,,11019,11019,bytes,165979774.0,ns,3780
cost_analysis_fetch_contract_entry,,11019,11019,bytes,167996791.0,ns,3825
cost_analysis_fetch_contract_entry,,11019,11019,bytes,170645392.0,ns,3870
cost_analysis_fetch_contract_entry,,11019,11019,bytes,172337464.0,ns,3915
cost_analysis_fetch_contract_entry,,11019,11019,bytes,174208469.0,ns,3960
cost_analysis_fetch_contract_entry,,11019,11019,bytes,176164680.0,ns,4005
cost_analysis_fetch_contract_entry,,11019,11019,bytes,178039890.0,ns,4050
cost_analysis_fetch_contract_entry,,11019,11019,bytes,180585271.0,ns,4095
cost_analysis_fetch_contract_entry,,11019,11019,bytes,182538546.0,ns,4140
cost_analysis_fetch_contract_entry,,11019,11019,bytes,184261148.0,ns,4185
cost_analysis_fetch_contract_entry,,11019,11019,bytes,185960521.0,ns,4230
cost_analysis_fetch_contract_entry,,11019,11019,bytes,187915969.0,ns,4275
cost_analysis_fetch_contract_entry,,11019,11019,bytes,190079944.0,ns,4320
cost_analysis_fetch_contract_entry,,11019,11019,bytes,192970513.0,ns,4365
cost_analysis_fetch_contract_entry,,11019,11019,bytes,194894375.0,ns,4410
cost_analysis_fetch_contract_entry,,11019,11019,bytes,195880666.0,ns,4455
cost_analysis_fetch_contract_entry,,11019,11019,bytes,197970516.0,ns,4500
