group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_var,,1,1,bytes,2315767.0,ns,2
cost_create_var,,1,1,bytes,4492552.0,ns,4
cost_create_var,,1,1,bytes,6755488.0,ns,6
cost_create_var,,1,1,bytes,8933546.0,ns,8
cost_create_var,,1,1,bytes,11221825.0,ns,10
cost_create_var,,1,1,bytes,32680233.0,ns,12
cost_create_var,,1,1,bytes,15690582.0,ns,14
cost_create_var,,1,1,bytes,18024449.0,ns,16
cost_create_var,,1,1,bytes,20045351.0,ns,18
cost_create_var,,1,1,bytes,22289406.0,ns,20
cost_create_var,,1,1,bytes,24605008.0,ns,22
cost_create_var,,1,1,bytes,26894718.0,ns,24
cost_create_var,,1,1,bytes,29040831.0,ns,26
cost_create_var,,1,1,bytes,31373308.0,ns,28
cost_create_var,,1,1,bytes,46189375.0,ns,30
cost_create_var,,1,1,bytes,36267969.0,ns,32
cost_create_var,,1,1,bytes,38099300.0,ns,34
cost_create_var,,1,1,bytes,40220995.0,ns,36
cost_create_var,,1,1,bytes,42484048.0,ns,38
cost_create_var,,1,1,bytes,44862115.0,ns,40
cost_create_var,,1,1,bytes,47056140.0,ns,42
cost_create_var,,1,1,bytes,49074505.0,ns,44
cost_create_var,,1,1,bytes,51215276.0,ns,46
cost_create_var,,1,1,bytes,54989639.0,ns,48
cost_create_var,,1,1,bytes,56523684.0,ns,50
cost_create_var,,1,1,bytes,89197231.0,ns,52
cost_create_var,,1,1,bytes,60680532.0,ns,54
cost_create_var,,1,1,bytes,62723927.0,ns,56
cost_create_var,,1,1,bytes,64902679.0,ns,58
cost_create_var,,1,1,bytes,78610764.0,ns,60
cost_create_var,,1,1,bytes,73100199.0,ns,62
cost_create_var,,1,1,bytes,72087648.0,ns,64
cost_create_var,,1,1,bytes,78251296.0,ns,66
cost_create_var,,1,1,bytes,78552370.0,ns,68
cost_create_var,,1,1,bytes,83739017.0,ns,70
cost_create_var,,1,1,bytes,82259112.0,ns,72
cost_create_var,,1,1,bytes,83694354.0,ns,74
cost_create_var,,1,1,bytes,96248681.0,ns,76
cost_create_var,,1,1,bytes,88342909.0,ns,78
cost_create_var,,1,1,bytes,97292616.0,ns,80
cost_create_var,,1,1,bytes,93334776.0,ns,82
cost_create_var,,1,1,bytes,96912933.0,ns,84
cost_create_var,,1,1,bytes,104974939.0,ns,86
cost_create_var,,1,1,bytes,104003512.0,ns,88
cost_create_var,,1,1,bytes,428552758.0,ns,90
cost_create_var,,1,1,bytes,113111634.0,ns,92
cost_create_var,,1,1,bytes,106676484.0,ns,94
cost_create_var,,1,1,bytes,110036541.0,ns,96
cost_create_var,,1,1,bytes,110655613.0,ns,98
cost_create_var,,1,1,bytes,114712474.0,ns,100
cost_create_var,,1,1,bytes,115693478.0,ns,102
cost_create_var,,1,1,bytes,117995526.0,ns,104
cost_create_var,,1,1,bytes,120244453.0,ns,106
cost_create_var,,1,1,bytes,127259283.0,ns,108
cost_create_var,,1,1,bytes,123252540.0,ns,110
cost_create_var,,1,1,bytes,125798792.0,ns,112
cost_create_var,,1,1,bytes,128227745.0,ns,114
cost_create_var,,1,1,bytes,131078378.0,ns,116
cost_create_var,,1,1,bytes,132746406.0,ns,118
cost_create_var,,1,1,bytes,135033196.0,ns,120
cost_create_var,,1,1,bytes,137712997.0,ns,122
cost_create_var,,1,1,bytes,140018708.0,ns,124
cost_create_var,,1,1,bytes,141696804.0,ns,126
cost_create_var,,1,1,bytes,145372095.0,ns,128
cost_create_var,,1,1,bytes,146708544.0,ns,130
cost_create_var,,1,1,bytes,153583870.0,ns,132
cost_create_var,,1,1,bytes,150811250.0,ns,134
cost_create_var,,1,1,bytes,152745702.0,ns,136
cost_create_var,,1,1,bytes,155078100.0,ns,138
cost_create_var,,1,1,bytes,158464515.0,ns,140
cost_create_var,,1,1,bytes,159555666.0,ns,142
cost_create_var,,1,1,bytes,162091856.0,ns,144
cost_create_var,,1,1,bytes,164527734.0,ns,146
cost_create_var,,1,1,bytes,166297902.0,ns,148
cost_create_var,,1,1,bytes,169170569.0,ns,150
cost_create_var,,1,1,bytes,170935013.0,ns,152
cost_create_var,,1,1,bytes,172783543.0,ns,154
cost_create_var,,1,1,bytes,175670348.0,ns,156
cost_create_var,,1,1,bytes,177837736.0,ns,158
cost_create_var,,1,1,bytes,180683142.0,ns,160
cost_create_var,,1,1,bytes,181567665.0,ns,162
cost_create_var,,1,1,bytes,183819760.0,ns,164
cost_create_var,,1,1,bytes,186990598.0,ns,166
cost_create_var,,1,1,bytes,191746491.0,ns,168
cost_create_var,,1,1,bytes,193244348.0,ns,170
cost_create_var,,1,1,bytes,195533299.0,ns,172
cost_create_var,,1,1,bytes,199452529.0,ns,174
cost_create_var,,1,1,bytes,200728153.0,ns,176
cost_create_var,,1,1,bytes,203564763.0,ns,178
cost_create_var,,1,1,bytes,953708097.0,ns,180
cost_create_var,,1,1,bytes,205799804.0,ns,182
cost_create_var,,1,1,bytes,207106877.0,ns,184
cost_create_var,,1,1,bytes,209175528.0,ns,186
cost_create_var,,1,1,bytes,211408827.0,ns,188
cost_create_var,,1,1,bytes,214201195.0,ns,190
cost_create_var,,1,1,bytes,217045177.0,ns,192
cost_create_var,,1,1,bytes,218652307.0,ns,194
cost_create_var,,1,1,bytes,221600267.0,ns,196
cost_create_var,,1,1,bytes,265660048.0,ns,198
cost_create_var,,1,1,bytes,225657128.0,ns,200
