group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,128,128,bytes,112267960.0,ns,42
cost_tuple_cons,,128,128,bytes,114386791.0,ns,43
cost_tuple_cons,,128,128,bytes,116314820.0,ns,44
cost_tuple_cons,,128,128,bytes,119054020.0,ns,45
cost_tuple_cons,,128,128,bytes,122338672.0,ns,46
cost_tuple_cons,,128,128,bytes,124734406.0,ns,47
cost_tuple_cons,,128,128,bytes,126980107.0,ns,48
cost_tuple_cons,,128,128,bytes,129687492.0,ns,49
cost_tuple_cons,,128,128,bytes,132569698.0,ns,50
cost_tuple_cons,,128,128,bytes,135223006.0,ns,51
cost_tuple_cons,,128,128,bytes,137784536.0,ns,52
cost_tuple_cons,,128,128,bytes,140902220.0,ns,53
cost_tuple_cons,,128,128,bytes,143122745.0,ns,54
cost_tuple_cons,,128,128,bytes,146081028.0,ns,55
cost_tuple_cons,,128,128,bytes,148297330.0,ns,56
cost_tuple_cons,,128,128,bytes,150688452.0,ns,57
cost_tuple_cons,,128,128,bytes,153354375.0,ns,58
cost_tuple_cons,,128,128,bytes,157784289.0,ns,59
cost_tuple_cons,,128,128,bytes,159776279.0,ns,60
cost_tuple_cons,,128,128,bytes,161673291.0,ns,61
cost_tuple_cons,,128,128,bytes,164607962.0,ns,62
cost_tuple_cons,,128,128,bytes,166779792.0,ns,63
cost_tuple_cons,,128,128,bytes,169536973.0,ns,64
cost_tuple_cons,,128,128,bytes,171641569.0,ns,65
cost_tuple_cons,,128,128,bytes,174265250.0,ns,66
cost_tuple_cons,,128,128,bytes,176794764.0,ns,67
cost_tuple_cons,,128,128,bytes,180108834.0,ns,68
cost_tuple_cons,,128,128,bytes,182867345.0,ns,69
cost_tuple_cons,,128,128,bytes,185402159.0,ns,70
cost_tuple_cons,,128,128,bytes,187710183.0,ns,71
cost_tuple_cons,,128,128,bytes,191206577.0,ns,72
cost_tuple_cons,,128,128,bytes,193695275.0,ns,73
cost_tuple_cons,,128,128,bytes,195665782.0,ns,74
cost_tuple_cons,,128,128,bytes,198292983.0,ns,75
cost_tuple_cons,,128,128,bytes,200599802.0,ns,76
cost_tuple_cons,,128,128,bytes,204256450.0,ns,77
cost_tuple_cons,,128,128,bytes,206638554.0,ns,78
cost_tuple_cons,,128,128,bytes,209584866.0,ns,79
cost_tuple_cons,,128,128,bytes,214606604.0,ns,80
cost_tuple_cons,,128,128,bytes,214272426.0,ns,81
cost_tuple_cons,,128,128,bytes,216676102.0,ns,82
cost_tuple_cons,,128,128,bytes,218694001.0,ns,83
cost_tuple_cons,,128,128,bytes,222249244.0,ns,84
cost_tuple_cons,,128,128,bytes,223885505.0,ns,85
cost_tuple_cons,,128,128,bytes,227277911.0,ns,86
cost_tuple_cons,,128,128,bytes,230828501.0,ns,87
cost_tuple_cons,,128,128,bytes,232238246.0,ns,88
cost_tuple_cons,,128,128,bytes,234887096.0,ns,89
cost_tuple_cons,,128,128,bytes,237294106.0,ns,90
cost_tuple_cons,,128,128,bytes,240876293.0,ns,91
cost_tuple_cons,,128,128,bytes,242563026.0,ns,92
cost_tuple_cons,,128,128,bytes,247680527.0,ns,93
cost_tuple_cons,,128,128,bytes,250733886.0,ns,94
cost_tuple_cons,,128,128,bytes,251880324.0,ns,95
cost_tuple_cons,,128,128,bytes,253970910.0,ns,96
cost_tuple_cons,,128,128,bytes,257342447.0,ns,97
cost_tuple_cons,,128,128,bytes,259623841.0,ns,98
cost_tuple_cons,,128,128,bytes,263494579.0,ns,99
cost_tuple_cons,,128,128,bytes,263639656.0,ns,100
