group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,3989,3989,bytes,181855107.0,ns,616
cost_load_contract,,3989,3989,bytes,183776473.0,ns,623
cost_load_contract,,3989,3989,bytes,186175566.0,ns,630
cost_load_contract,,3989,3989,bytes,188210714.0,ns,637
cost_load_contract,,3989,3989,bytes,190318760.0,ns,644
cost_load_contract,,3989,3989,bytes,192232787.0,ns,651
cost_load_contract,,3989,3989,bytes,194110938.0,ns,658
cost_load_contract,,3989,3989,bytes,197832163.0,ns,665
cost_load_contract,,3989,3989,bytes,199422642.0,ns,672
cost_load_contract,,3989,3989,bytes,200582817.0,ns,679
cost_load_contract,,3989,3989,bytes,205254999.0,ns,686
cost_load_contract,,3989,3989,bytes,206799820.0,ns,693
cost_load_contract,,3989,3989,bytes,208439749.0,ns,700
