group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_sub,,5,5,bytes,2090773.0,ns,30
cost_sub,,5,5,bytes,3977755.0,ns,60
cost_sub,,5,5,bytes,5975278.0,ns,90
cost_sub,,5,5,bytes,7938943.0,ns,120
cost_sub,,5,5,bytes,9909028.0,ns,150
cost_sub,,5,5,bytes,11954071.0,ns,180
cost_sub,,5,5,bytes,13899586.0,ns,210
cost_sub,,5,5,bytes,15895861.0,ns,240
cost_sub,,5,5,bytes,17900392.0,ns,270
cost_sub,,5,5,bytes,19881389.0,ns,300
cost_sub,,5,5,bytes,21860291.0,ns,330
cost_sub,,5,5,bytes,23841819.0,ns,360
cost_sub,,5,5,bytes,25881634.0,ns,390
cost_sub,,5,5,bytes,27828644.0,ns,420
cost_sub,,5,5,bytes,29831709.0,ns,450
cost_sub,,5,5,bytes,31855433.0,ns,480
cost_sub,,5,5,bytes,33800334.0,ns,510
cost_sub,,5,5,bytes,35836869.0,ns,540
cost_sub,,5,5,bytes,37783724.0,ns,570
cost_sub,,5,5,bytes,39772907.0,ns,600
cost_sub,,5,5,bytes,41778596.0,ns,630
cost_sub,,5,5,bytes,43758754.0,ns,660
cost_sub,,5,5,bytes,45752124.0,ns,690
cost_sub,,5,5,bytes,48300940.0,ns,720
cost_sub,,5,5,bytes,49809914.0,ns,750
cost_sub,,5,5,bytes,51763519.0,ns,780
cost_sub,,5,5,bytes,53707809.0,ns,810
cost_sub,,5,5,bytes,55696767.0,ns,840
cost_sub,,5,5,bytes,57784117.0,ns,870
cost_sub,,5,5,bytes,59794940.0,ns,900
cost_sub,,5,5,bytes,61883648.0,ns,930
cost_sub,,5,5,bytes,63665917.0,ns,960
cost_sub,,5,5,bytes,65596777.0,ns,990
cost_sub,,5,5,bytes,67745052.0,ns,1020
cost_sub,,5,5,bytes,69654595.0,ns,1050
cost_sub,,5,5,bytes,71553978.0,ns,1080
cost_sub,,5,5,bytes,73617318.0,ns,1110
cost_sub,,5,5,bytes,75665446.0,ns,1140
cost_sub,,5,5,bytes,77575664.0,ns,1170
cost_sub,,5,5,bytes,80081235.0,ns,1200
cost_sub,,5,5,bytes,81546473.0,ns,1230
cost_sub,,5,5,bytes,83543782.0,ns,1260
cost_sub,,5,5,bytes,85781249.0,ns,1290
cost_sub,,5,5,bytes,87732464.0,ns,1320
cost_sub,,5,5,bytes,89528518.0,ns,1350
cost_sub,,5,5,bytes,91526596.0,ns,1380
cost_sub,,5,5,bytes,93492794.0,ns,1410
cost_sub,,5,5,bytes,95525028.0,ns,1440
cost_sub,,5,5,bytes,97454311.0,ns,1470
cost_sub,,5,5,bytes,99415391.0,ns,1500
cost_sub,,5,5,bytes,101598265.0,ns,1530
cost_sub,,5,5,bytes,103449792.0,ns,1560
cost_sub,,5,5,bytes,105380220.0,ns,1590
cost_sub,,5,5,bytes,107563759.0,ns,1620
cost_sub,,5,5,bytes,109462932.0,ns,1650
cost_sub,,5,5,bytes,111525553.0,ns,1680
cost_sub,,5,5,bytes,113447770.0,ns,1710
cost_sub,,5,5,bytes,115410021.0,ns,1740
cost_sub,,5,5,bytes,117435911.0,ns,1770
cost_sub,,5,5,bytes,119412573.0,ns,1800
cost_sub,,5,5,bytes,121351290.0,ns,1830
cost_sub,,5,5,bytes,123323887.0,ns,1860
cost_sub,,5,5,bytes,125293969.0,ns,1890
cost_sub,,5,5,bytes,127468220.0,ns,1920
cost_sub,,5,5,bytes,129260367.0,ns,1950
cost_sub,,5,5,bytes,131266804.0,ns,1980
cost_sub,,5,5,bytes,133307643.0,ns,2010
cost_sub,,5,5,bytes,136829377.0,ns,2040
cost_sub,,5,5,bytes,137333949.0,ns,2070
cost_sub,,5,5,bytes,139333389.0,ns,2100
cost_sub,,5,5,bytes,141208285.0,ns,2130
cost_sub,,5,5,bytes,143228257.0,ns,2160
cost_sub,,5,5,bytes,145293011.0,ns,2190
cost_sub,,5,5,bytes,147164550.0,ns,2220
cost_sub,,5,5,bytes,149225678.0,ns,2250
cost_sub,,5,5,bytes,151158359.0,ns,2280
cost_sub,,5,5,bytes,153115639.0,ns,2310
cost_sub,,5,5,bytes,155093935.0,ns,2340
cost_sub,,5,5,bytes,157152904.0,ns,2370
cost_sub,,5,5,bytes,159115089.0,ns,2400
cost_sub,,5,5,bytes,161710333.0,ns,2430
cost_sub,,5,5,bytes,163170618.0,ns,2460
cost_sub,,5,5,bytes,165630670.0,ns,2490
cost_sub,,5,5,bytes,167419089.0,ns,2520
cost_sub,,5,5,bytes,169138924.0,ns,2550
cost_sub,,5,5,bytes,170997245.0,ns,2580
cost_sub,,5,5,bytes,173113007.0,ns,2610
cost_sub,,5,5,bytes,175048680.0,ns,2640
cost_sub,,5,5,bytes,176894259.0,ns,2670
cost_sub,,5,5,bytes,178908245.0,ns,2700
cost_sub,,5,5,bytes,181003017.0,ns,2730
cost_sub,,5,5,bytes,182958512.0,ns,2760
cost_sub,,5,5,bytes,185675106.0,ns,2790
cost_sub,,5,5,bytes,186889091.0,ns,2820
cost_sub,,5,5,bytes,189135983.0,ns,2850
cost_sub,,5,5,bytes,190946380.0,ns,2880
cost_sub,,5,5,bytes,192913123.0,ns,2910
cost_sub,,5,5,bytes,194987919.0,ns,2940
cost_sub,,5,5,bytes,197032531.0,ns,2970
cost_sub,,5,5,bytes,198895285.0,ns,3000
