group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_var,,2,2,bytes,2327568.0,ns,2
cost_create_var,,2,2,bytes,4582692.0,ns,4
cost_create_var,,2,2,bytes,6859601.0,ns,6
cost_create_var,,2,2,bytes,9124634.0,ns,8
cost_create_var,,2,2,bytes,11454153.0,ns,10
cost_create_var,,2,2,bytes,14274700.0,ns,12
cost_create_var,,2,2,bytes,15946969.0,ns,14
cost_create_var,,2,2,bytes,18181148.0,ns,16
cost_create_var,,2,2,bytes,20381894.0,ns,18
cost_create_var,,2,2,bytes,23287808.0,ns,20
cost_create_var,,2,2,bytes,25041643.0,ns,22
cost_create_var,,2,2,bytes,27296739.0,ns,24
cost_create_var,,2,2,bytes,29601948.0,ns,26
cost_create_var,,2,2,bytes,31934374.0,ns,28
cost_create_var,,2,2,bytes,34327107.0,ns,30
cost_create_var,,2,2,bytes,36543595.0,ns,32
cost_create_var,,2,2,bytes,41005198.0,ns,34
cost_create_var,,2,2,bytes,41077556.0,ns,36
cost_create_var,,2,2,bytes,43262667.0,ns,38
cost_create_var,,2,2,bytes,45599338.0,ns,40
cost_create_var,,2,2,bytes,47829630.0,ns,42
cost_create_var,,2,2,bytes,51924152.0,ns,44
cost_create_var,,2,2,bytes,52563751.0,ns,46
cost_create_var,,2,2,bytes,54790111.0,ns,48
cost_create_var,,2,2,bytes,56877627.0,ns,50
cost_create_var,,2,2,bytes,59211351.0,ns,52
cost_create_var,,2,2,bytes,65101902.0,ns,54
cost_create_var,,2,2,bytes,64246531.0,ns,56
cost_create_var,,2,2,bytes,66452859.0,ns,58
cost_create_var,,2,2,bytes,68531535.0,ns,60
cost_create_var,,2,2,bytes,70891655.0,ns,62
cost_create_var,,2,2,bytes,73401030.0,ns,64
cost_create_var,,2,2,bytes,75861731.0,ns,66
cost_create_var,,2,2,bytes,77734754.0,ns,68
cost_create_var,,2,2,bytes,80224796.0,ns,70
cost_create_var,,2,2,bytes,86074666.0,ns,72
cost_create_var,,2,2,bytes,84082892.0,ns,74
cost_create_var,,2,2,bytes,86435471.0,ns,76
cost_create_var,,2,2,bytes,91377989.0,ns,78
cost_create_var,,2,2,bytes,91066279.0,ns,80
cost_create_var,,2,2,bytes,93349197.0,ns,82
cost_create_var,,2,2,bytes,95663373.0,ns,84
cost_create_var,,2,2,bytes,98384515.0,ns,86
cost_create_var,,2,2,bytes,100760015.0,ns,88
cost_create_var,,2,2,bytes,428977747.0,ns,90
cost_create_var,,2,2,bytes,107900958.0,ns,92
cost_create_var,,2,2,bytes,106542353.0,ns,94
cost_create_var,,2,2,bytes,108955580.0,ns,96
cost_create_var,,2,2,bytes,111138012.0,ns,98
cost_create_var,,2,2,bytes,113265526.0,ns,100
cost_create_var,,2,2,bytes,115688326.0,ns,102
cost_create_var,,2,2,bytes,118629901.0,ns,104
cost_create_var,,2,2,bytes,121003000.0,ns,106
cost_create_var,,2,2,bytes,148996394.0,ns,108
cost_create_var,,2,2,bytes,125352813.0,ns,110
cost_create_var,,2,2,bytes,127396542.0,ns,112
cost_create_var,,2,2,bytes,129729517.0,ns,114
cost_create_var,,2,2,bytes,132607391.0,ns,116
cost_create_var,,2,2,bytes,134096794.0,ns,118
cost_create_var,,2,2,bytes,136423044.0,ns,120
cost_create_var,,2,2,bytes,138391343.0,ns,122
cost_create_var,,2,2,bytes,141009993.0,ns,124
cost_create_var,,2,2,bytes,143595041.0,ns,126
cost_create_var,,2,2,bytes,146501746.0,ns,128
cost_create_var,,2,2,bytes,148486795.0,ns,130
cost_create_var,,2,2,bytes,150295149.0,ns,132
cost_create_var,,2,2,bytes,154190613.0,ns,134
cost_create_var,,2,2,bytes,155000856.0,ns,136
cost_create_var,,2,2,bytes,157274526.0,ns,138
cost_create_var,,2,2,bytes,160129551.0,ns,140
cost_create_var,,2,2,bytes,161956756.0,ns,142
cost_create_var,,2,2,bytes,165647327.0,ns,144
cost_create_var,,2,2,bytes,166553680.0,ns,146
cost_create_var,,2,2,bytes,169604007.0,ns,148
cost_create_var,,2,2,bytes,172387897.0,ns,150
cost_create_var,,2,2,bytes,174054604.0,ns,152
cost_create_var,,2,2,bytes,176790992.0,ns,154
cost_create_var,,2,2,bytes,178492785.0,ns,156
cost_create_var,,2,2,bytes,181115947.0,ns,158
cost_create_var,,2,2,bytes,184440122.0,ns,160
cost_create_var,,2,2,bytes,185998893.0,ns,162
cost_create_var,,2,2,bytes,188574271.0,ns,164
cost_create_var,,2,2,bytes,190326861.0,ns,166
cost_create_var,,2,2,bytes,193517545.0,ns,168
cost_create_var,,2,2,bytes,196483903.0,ns,170
cost_create_var,,2,2,bytes,198089049.0,ns,172
cost_create_var,,2,2,bytes,201199198.0,ns,174
cost_create_var,,2,2,bytes,202546745.0,ns,176
cost_create_var,,2,2,bytes,212383786.0,ns,178
cost_create_var,,2,2,bytes,949961028.0,ns,180
cost_create_var,,2,2,bytes,206434673.0,ns,182
cost_create_var,,2,2,bytes,207925637.0,ns,184
cost_create_var,,2,2,bytes,211796118.0,ns,186
cost_create_var,,2,2,bytes,212552817.0,ns,188
cost_create_var,,2,2,bytes,216025291.0,ns,190
cost_create_var,,2,2,bytes,217312322.0,ns,192
cost_create_var,,2,2,bytes,220108296.0,ns,194
cost_create_var,,2,2,bytes,221936152.0,ns,196
cost_create_var,,2,2,bytes,270542089.0,ns,198
cost_create_var,,2,2,bytes,226998385.0,ns,200
