group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_create_var,,128,128,bytes,3312335.0,ns,2
cost_create_var,,128,128,bytes,5957738.0,ns,4
cost_create_var,,128,128,bytes,8844608.0,ns,6
cost_create_var,,128,128,bytes,13841511.0,ns,8
cost_create_var,,128,128,bytes,14747985.0,ns,10
cost_create_var,,128,128,bytes,17686617.0,ns,12
cost_create_var,,128,128,bytes,20774289.0,ns,14
cost_create_var,,128,128,bytes,23672980.0,ns,16
cost_create_var,,128,128,bytes,28306328.0,ns,18
cost_create_var,,128,128,bytes,29468466.0,ns,20
cost_create_var,,128,128,bytes,32471873.0,ns,22
cost_create_var,,128,128,bytes,35358764.0,ns,24
cost_create_var,,128,128,bytes,39687392.0,ns,26
cost_create_var,,128,128,bytes,42388390.0,ns,28
cost_create_var,,128,128,bytes,45219458.0,ns,30
cost_create_var,,128,128,bytes,47330131.0,ns,32
cost_create_var,,128,128,bytes,50661802.0,ns,34
cost_create_var,,128,128,bytes,54588900.0,ns,36
cost_create_var,,128,128,bytes,56011640.0,ns,38
cost_create_var,,128,128,bytes,59078962.0,ns,40
cost_create_var,,128,128,bytes,66892478.0,ns,42
cost_create_var,,128,128,bytes,67589736.0,ns,44
cost_create_var,,128,128,bytes,69930450.0,ns,46
cost_create_var,,128,128,bytes,72592466.0,ns,48
cost_create_var,,128,128,bytes,75333370.0,ns,50
cost_create_var,,128,128,bytes,80174006.0,ns,52
cost_create_var,,128,128,bytes,82160551.0,ns,54
cost_create_var,,128,128,bytes,83333074.0,ns,56
cost_create_var,,128,128,bytes,87957086.0,ns,58
cost_create_var,,128,128,bytes,89048038.0,ns,60
cost_create_var,,128,128,bytes,94685894.0,ns,62
cost_create_var,,128,128,bytes,239401527.0,ns,64
cost_create_var,,128,128,bytes,104445270.0,ns,66
cost_create_var,,128,128,bytes,102776829.0,ns,68
cost_create_var,,128,128,bytes,106310288.0,ns,70
cost_create_var,,128,128,bytes,110268063.0,ns,72
cost_create_var,,128,128,bytes,110081530.0,ns,74
cost_create_var,,128,128,bytes,127971932.0,ns,76
cost_create_var,,128,128,bytes,116504222.0,ns,78
cost_create_var,,128,128,bytes,119028981.0,ns,80
cost_create_var,,128,128,bytes,127811774.0,ns,82
cost_create_var,,128,128,bytes,126725492.0,ns,84
cost_create_var,,128,128,bytes,129953301.0,ns,86
cost_create_var,,128,128,bytes,132199445.0,ns,88
cost_create_var,,128,128,bytes,135751239.0,ns,90
cost_create_var,,128,128,bytes,138941310.0,ns,92
cost_create_var,,128,128,bytes,139839774.0,ns,94
cost_create_var,,128,128,bytes,145769392.0,ns,96
cost_create_var,,128,128,bytes,153082791.0,ns,98
cost_create_var,,128,128,bytes,151314530.0,ns,100
cost_create_var,,128,128,bytes,154377214.0,ns,102
cost_create_var,,128,128,bytes,155048618.0,ns,104
cost_create_var,,128,128,bytes,159614177.0,ns,106
cost_create_var,,128,128,bytes,162759373.0,ns,108
cost_create_var,,128,128,bytes,164933850.0,ns,110
cost_create_var,,128,128,bytes,170201708.0,ns,112
cost_create_var,,128,128,bytes,169844960.0,ns,114
cost_create_var,,128,128,bytes,173668038.0,ns,116
cost_create_var,,128,128,bytes,183873728.0,ns,118
cost_create_var,,128,128,bytes,180070316.0,ns,120
cost_create_var,,128,128,bytes,183054503.0,ns,122
cost_create_var,,128,128,bytes,190605998.0,ns,124
cost_create_var,,128,128,bytes,190409317.0,ns,126
cost_create_var,,128,128,bytes,523830805.0,ns,128
cost_create_var,,128,128,bytes,194123869.0,ns,130
cost_create_var,,128,128,bytes,195628561.0,ns,132
cost_create_var,,128,128,bytes,198863880.0,ns,134
cost_create_var,,128,128,bytes,201384112.0,ns,136
cost_create_var,,128,128,bytes,206596967.0,ns,138
cost_create_var,,128,128,bytes,213773104.0,ns,140
cost_create_var,,128,128,bytes,210881090.0,ns,142
cost_create_var,,128,128,bytes,216312350.0,ns,144
cost_create_var,,128,128,bytes,217265439.0,ns,146
cost_create_var,,128,128,bytes,222705352.0,ns,148
cost_create_var,,128,128,bytes,222513491.0,ns,150
cost_create_var,,128,128,bytes,225996928.0,ns,152
cost_create_var,,128,128,bytes,228024584.0,ns,154
cost_create_var,,128,128,bytes,231673053.0,ns,156
cost_create_var,,128,128,bytes,234136445.0,ns,158
cost_create_var,,128,128,bytes,236650566.0,ns,160
cost_create_var,,128,128,bytes,239539347.0,ns,162
cost_create_var,,128,128,bytes,242837324.0,ns,164
cost_create_var,,128,128,bytes,255668551.0,ns,166
cost_create_var,,128,128,bytes,250001443.0,ns,168
cost_create_var,,128,128,bytes,253244893.0,ns,170
cost_create_var,,128,128,bytes,255199208.0,ns,172
cost_create_var,,128,128,bytes,267531687.0,ns,174
cost_create_var,,128,128,bytes,262209195.0,ns,176
cost_create_var,,128,128,bytes,264199096.0,ns,178
cost_create_var,,128,128,bytes,269661766.0,ns,180
cost_create_var,,128,128,bytes,270727871.0,ns,182
cost_create_var,,128,128,bytes,273962377.0,ns,184
cost_create_var,,128,128,bytes,276121595.0,ns,186
cost_create_var,,128,128,bytes,281715750.0,ns,188
cost_create_var,,128,128,bytes,283530478.0,ns,190
cost_create_var,,128,128,bytes,287013872.0,ns,192
cost_create_var,,128,128,bytes,292310648.0,ns,194
cost_create_var,,128,128,bytes,293898357.0,ns,196
cost_create_var,,128,128,bytes,295173102.0,ns,198
cost_create_var,,128,128,bytes,298664884.0,ns,200
