group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_fetch_entry,,20011,20011,bytes,110438053.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110330453.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110480910.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110651049.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110273754.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110098713.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110393705.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110164127.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110424154.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110265077.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110345209.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110411408.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110363389.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110638944.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111171373.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110522568.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110333843.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110177365.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110368968.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110235457.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110008296.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110268777.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110000840.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110718100.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110381748.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110491064.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110178019.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110049885.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110133044.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110184562.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110750254.0,ns,8
cost_fetch_entry,,20011,20011,bytes,111592516.0,ns,8
cost_fetch_entry,,20011,20011,bytes,110175843.0,ns,8
cost_fetch_entry,,20011,20011,bytes,109964982.0,ns,8
