group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_xor,,2,2,bytes,2126571.0,ns,43
cost_xor,,2,2,bytes,4017225.0,ns,86
cost_xor,,2,2,bytes,6022743.0,ns,129
cost_xor,,2,2,bytes,8008058.0,ns,172
cost_xor,,2,2,bytes,10014271.0,ns,215
cost_xor,,2,2,bytes,12018846.0,ns,258
cost_xor,,2,2,bytes,14025904.0,ns,301
cost_xor,,2,2,bytes,16024390.0,ns,344
cost_xor,,2,2,bytes,18026714.0,ns,387
cost_xor,,2,2,bytes,20034148.0,ns,430
cost_xor,,2,2,bytes,22024410.0,ns,473
cost_xor,,2,2,bytes,24061133.0,ns,516
cost_xor,,2,2,bytes,26042971.0,ns,559
cost_xor,,2,2,bytes,28045610.0,ns,602
cost_xor,,2,2,bytes,30062028.0,ns,645
cost_xor,,2,2,bytes,32055152.0,ns,688
cost_xor,,2,2,bytes,34033968.0,ns,731
cost_xor,,2,2,bytes,36046477.0,ns,774
cost_xor,,2,2,bytes,38053258.0,ns,817
cost_xor,,2,2,bytes,40069911.0,ns,860
cost_xor,,2,2,bytes,42069798.0,ns,903
cost_xor,,2,2,bytes,44068228.0,ns,946
cost_xor,,2,2,bytes,46252663.0,ns,989
cost_xor,,2,2,bytes,48108982.0,ns,1032
cost_xor,,2,2,bytes,50076927.0,ns,1075
cost_xor,,2,2,bytes,52069221.0,ns,1118
cost_xor,,2,2,bytes,54080550.0,ns,1161
cost_xor,,2,2,bytes,56079903.0,ns,1204
cost_xor,,2,2,bytes,58102280.0,ns,1247
cost_xor,,2,2,bytes,60087662.0,ns,1290
cost_xor,,2,2,bytes,62083451.0,ns,1333
cost_xor,,2,2,bytes,64122409.0,ns,1376
cost_xor,,2,2,bytes,66097934.0,ns,1419
cost_xor,,2,2,bytes,68108925.0,ns,1462
cost_xor,,2,2,bytes,70086684.0,ns,1505
cost_xor,,2,2,bytes,72121890.0,ns,1548
cost_xor,,2,2,bytes,74385487.0,ns,1591
cost_xor,,2,2,bytes,76377152.0,ns,1634
cost_xor,,2,2,bytes,78103407.0,ns,1677
cost_xor,,2,2,bytes,80242926.0,ns,1720
cost_xor,,2,2,bytes,82240194.0,ns,1763
cost_xor,,2,2,bytes,84101327.0,ns,1806
cost_xor,,2,2,bytes,86109000.0,ns,1849
cost_xor,,2,2,bytes,88099040.0,ns,1892
cost_xor,,2,2,bytes,90170014.0,ns,1935
cost_xor,,2,2,bytes,92188444.0,ns,1978
cost_xor,,2,2,bytes,94168265.0,ns,2021
cost_xor,,2,2,bytes,96152702.0,ns,2064
cost_xor,,2,2,bytes,98130101.0,ns,2107
cost_xor,,2,2,bytes,100393856.0,ns,2150
cost_xor,,2,2,bytes,102179333.0,ns,2193
cost_xor,,2,2,bytes,104163798.0,ns,2236
cost_xor,,2,2,bytes,106240373.0,ns,2279
cost_xor,,2,2,bytes,108164028.0,ns,2322
cost_xor,,2,2,bytes,110170010.0,ns,2365
cost_xor,,2,2,bytes,112173486.0,ns,2408
cost_xor,,2,2,bytes,114176285.0,ns,2451
cost_xor,,2,2,bytes,116181315.0,ns,2494
cost_xor,,2,2,bytes,118180610.0,ns,2537
cost_xor,,2,2,bytes,120224866.0,ns,2580
cost_xor,,2,2,bytes,123423349.0,ns,2623
cost_xor,,2,2,bytes,124170969.0,ns,2666
cost_xor,,2,2,bytes,126179918.0,ns,2709
cost_xor,,2,2,bytes,128199745.0,ns,2752
cost_xor,,2,2,bytes,130201719.0,ns,2795
cost_xor,,2,2,bytes,132357223.0,ns,2838
cost_xor,,2,2,bytes,134355314.0,ns,2881
cost_xor,,2,2,bytes,136657074.0,ns,2924
cost_xor,,2,2,bytes,138191927.0,ns,2967
cost_xor,,2,2,bytes,140182408.0,ns,3010
cost_xor,,2,2,bytes,142195422.0,ns,3053
cost_xor,,2,2,bytes,144237358.0,ns,3096
cost_xor,,2,2,bytes,146212562.0,ns,3139
cost_xor,,2,2,bytes,148206732.0,ns,3182
cost_xor,,2,2,bytes,150213258.0,ns,3225
cost_xor,,2,2,bytes,152267792.0,ns,3268
cost_xor,,2,2,bytes,154308369.0,ns,3311
cost_xor,,2,2,bytes,156219591.0,ns,3354
cost_xor,,2,2,bytes,158269732.0,ns,3397
cost_xor,,2,2,bytes,160204051.0,ns,3440
cost_xor,,2,2,bytes,162831401.0,ns,3483
cost_xor,,2,2,bytes,164492521.0,ns,3526
cost_xor,,2,2,bytes,166252893.0,ns,3569
cost_xor,,2,2,bytes,168199862.0,ns,3612
cost_xor,,2,2,bytes,170309013.0,ns,3655
cost_xor,,2,2,bytes,172439042.0,ns,3698
cost_xor,,2,2,bytes,174512288.0,ns,3741
cost_xor,,2,2,bytes,176899904.0,ns,3784
cost_xor,,2,2,bytes,178235411.0,ns,3827
cost_xor,,2,2,bytes,180253201.0,ns,3870
cost_xor,,2,2,bytes,182268368.0,ns,3913
cost_xor,,2,2,bytes,184451720.0,ns,3956
cost_xor,,2,2,bytes,186889422.0,ns,3999
cost_xor,,2,2,bytes,188380298.0,ns,4042
cost_xor,,2,2,bytes,190298264.0,ns,4085
cost_xor,,2,2,bytes,192389825.0,ns,4128
cost_xor,,2,2,bytes,194503428.0,ns,4171
cost_xor,,2,2,bytes,196525962.0,ns,4214
cost_xor,,2,2,bytes,198242240.0,ns,4257
cost_xor,,2,2,bytes,200274154.0,ns,4300
