group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_get_function_entry,,257,257,bytes,104021661.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103816079.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103797793.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103777831.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103792130.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103735375.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104537208.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103768695.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103820000.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104062009.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103828880.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104229113.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,105360586.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104233790.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104710791.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104756890.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104420254.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104941702.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104485465.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104754663.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,105150604.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104568641.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104367879.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104181477.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104017175.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104113826.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103647966.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103672961.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104057181.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104320154.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104106180.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103704447.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103580628.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103692817.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103635098.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104168076.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103699309.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103632198.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103617658.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103649677.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104064650.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104763665.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104167793.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103987351.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104347852.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,105453149.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104255318.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104067945.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104779618.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104806105.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104010951.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103872630.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103795228.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103810607.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103817167.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103820819.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,104663318.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103773798.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103956401.0,ns,11
cost_analysis_get_function_entry,,257,257,bytes,103961468.0,ns,11
