group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,364,364,bytes,2266372.0,ns,10
cost_replace_at,,364,364,bytes,4444053.0,ns,20
cost_replace_at,,364,364,bytes,6641179.0,ns,30
cost_replace_at,,364,364,bytes,8847901.0,ns,40
cost_replace_at,,364,364,bytes,11082038.0,ns,50
cost_replace_at,,364,364,bytes,13276609.0,ns,60
cost_replace_at,,364,364,bytes,15503707.0,ns,70
cost_replace_at,,364,364,bytes,17694397.0,ns,80
cost_replace_at,,364,364,bytes,19891838.0,ns,90
cost_replace_at,,364,364,bytes,22223126.0,ns,100
cost_replace_at,,364,364,bytes,24388961.0,ns,110
cost_replace_at,,364,364,bytes,26597850.0,ns,120
cost_replace_at,,364,364,bytes,28835684.0,ns,130
cost_replace_at,,364,364,bytes,31081463.0,ns,140
cost_replace_at,,364,364,bytes,33265494.0,ns,150
cost_replace_at,,364,364,bytes,35528404.0,ns,160
cost_replace_at,,364,364,bytes,37717767.0,ns,170
cost_replace_at,,364,364,bytes,40043091.0,ns,180
cost_replace_at,,364,364,bytes,42134633.0,ns,190
cost_replace_at,,364,364,bytes,44617204.0,ns,200
cost_replace_at,,364,364,bytes,47201649.0,ns,210
cost_replace_at,,364,364,bytes,48812982.0,ns,220
cost_replace_at,,364,364,bytes,51017191.0,ns,230
cost_replace_at,,364,364,bytes,53232231.0,ns,240
cost_replace_at,,364,364,bytes,55451790.0,ns,250
cost_replace_at,,364,364,bytes,57525459.0,ns,260
cost_replace_at,,364,364,bytes,59772214.0,ns,270
cost_replace_at,,364,364,bytes,62103774.0,ns,280
cost_replace_at,,364,364,bytes,64205525.0,ns,290
cost_replace_at,,364,364,bytes,66436176.0,ns,300
cost_replace_at,,364,364,bytes,68819099.0,ns,310
cost_replace_at,,364,364,bytes,71757682.0,ns,320
cost_replace_at,,364,364,bytes,73275108.0,ns,330
cost_replace_at,,364,364,bytes,75388777.0,ns,340
cost_replace_at,,364,364,bytes,77459176.0,ns,350
cost_replace_at,,364,364,bytes,81372515.0,ns,360
cost_replace_at,,364,364,bytes,82143485.0,ns,370
cost_replace_at,,364,364,bytes,84739022.0,ns,380
cost_replace_at,,364,364,bytes,86767805.0,ns,390
cost_replace_at,,364,364,bytes,88839662.0,ns,400
cost_replace_at,,364,364,bytes,91122686.0,ns,410
cost_replace_at,,364,364,bytes,93255847.0,ns,420
