group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,1024,1024,bytes,102034172.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101997071.0,ns,3
cost_tuple_cons,,1024,1024,bytes,102332513.0,ns,3
cost_tuple_cons,,1024,1024,bytes,102395449.0,ns,3
cost_tuple_cons,,1024,1024,bytes,102225765.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101912755.0,ns,3
cost_tuple_cons,,1024,1024,bytes,102334967.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101813985.0,ns,3
cost_tuple_cons,,1024,1024,bytes,102213161.0,ns,3
cost_tuple_cons,,1024,1024,bytes,102150428.0,ns,3
cost_tuple_cons,,1024,1024,bytes,102590240.0,ns,3
cost_tuple_cons,,1024,1024,bytes,102104383.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101876100.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101486974.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101461579.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101253748.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101478455.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101187931.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101150504.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101432596.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101606069.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101348944.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101396867.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101560696.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101584323.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101468597.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101352914.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101444833.0,ns,3
cost_tuple_cons,,1024,1024,bytes,101544723.0,ns,3
