group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,32768,32768,bytes,116056539.0,ns,3
cost_le,,32768,32768,bytes,115481004.0,ns,3
cost_le,,32768,32768,bytes,115244009.0,ns,3
cost_le,,32768,32768,bytes,115210317.0,ns,3
cost_le,,32768,32768,bytes,115360561.0,ns,3
cost_le,,32768,32768,bytes,115185287.0,ns,3
cost_le,,32768,32768,bytes,116096260.0,ns,3
cost_le,,32768,32768,bytes,115761332.0,ns,3
cost_le,,32768,32768,bytes,115451361.0,ns,3
cost_le,,32768,32768,bytes,115534787.0,ns,3
cost_le,,32768,32768,bytes,115781260.0,ns,3
cost_le,,32768,32768,bytes,115409757.0,ns,3
cost_le,,32768,32768,bytes,115212012.0,ns,3
cost_le,,32768,32768,bytes,115354809.0,ns,3
cost_le,,32768,32768,bytes,115299878.0,ns,3
cost_le,,32768,32768,bytes,115528519.0,ns,3
cost_le,,32768,32768,bytes,115319678.0,ns,3
cost_le,,32768,32768,bytes,115492413.0,ns,3
cost_le,,32768,32768,bytes,115279587.0,ns,3
cost_le,,32768,32768,bytes,115201897.0,ns,3
cost_le,,32768,32768,bytes,115085984.0,ns,3
cost_le,,32768,32768,bytes,115086776.0,ns,3
cost_le,,32768,32768,bytes,115154704.0,ns,3
cost_le,,32768,32768,bytes,115035388.0,ns,3
cost_le,,32768,32768,bytes,115064801.0,ns,3
cost_le,,32768,32768,bytes,115464589.0,ns,3
cost_le,,32768,32768,bytes,115235550.0,ns,3
cost_le,,32768,32768,bytes,115131473.0,ns,3
cost_le,,32768,32768,bytes,114924890.0,ns,3
cost_le,,32768,32768,bytes,115046639.0,ns,3
cost_le,,32768,32768,bytes,115227036.0,ns,3
cost_le,,32768,32768,bytes,115308712.0,ns,3
cost_le,,32768,32768,bytes,115145378.0,ns,3
cost_le,,32768,32768,bytes,115106149.0,ns,3
cost_le,,32768,32768,bytes,115204753.0,ns,3
cost_le,,32768,32768,bytes,115037648.0,ns,3
cost_le,,32768,32768,bytes,115195191.0,ns,3
cost_le,,32768,32768,bytes,114841116.0,ns,3
cost_le,,32768,32768,bytes,115721101.0,ns,3
cost_le,,32768,32768,bytes,115606508.0,ns,3
cost_le,,32768,32768,bytes,115563887.0,ns,3
cost_le,,32768,32768,bytes,115793206.0,ns,3
cost_le,,32768,32768,bytes,115903815.0,ns,3
cost_le,,32768,32768,bytes,115832482.0,ns,3
cost_le,,32768,32768,bytes,115458427.0,ns,3
cost_le,,32768,32768,bytes,115961737.0,ns,3
cost_le,,32768,32768,bytes,116196068.0,ns,3
cost_le,,32768,32768,bytes,116624056.0,ns,3
cost_le,,32768,32768,bytes,116743235.0,ns,3
cost_le,,32768,32768,bytes,116460925.0,ns,3
cost_le,,32768,32768,bytes,116287601.0,ns,3
cost_le,,32768,32768,bytes,115245119.0,ns,3
cost_le,,32768,32768,bytes,115386929.0,ns,3
cost_le,,32768,32768,bytes,115624979.0,ns,3
cost_le,,32768,32768,bytes,115011208.0,ns,3
cost_le,,32768,32768,bytes,115734676.0,ns,3
cost_le,,32768,32768,bytes,115879203.0,ns,3
cost_le,,32768,32768,bytes,115424649.0,ns,3
cost_le,,32768,32768,bytes,114920885.0,ns,3
cost_le,,32768,32768,bytes,115419254.0,ns,3
cost_le,,32768,32768,bytes,115501603.0,ns,3
cost_le,,32768,32768,bytes,115025711.0,ns,3
cost_le,,32768,32768,bytes,115018136.0,ns,3
cost_le,,32768,32768,bytes,114797920.0,ns,3
cost_le,,32768,32768,bytes,115019295.0,ns,3
cost_le,,32768,32768,bytes,115791841.0,ns,3
cost_le,,32768,32768,bytes,115187386.0,ns,3
cost_le,,32768,32768,bytes,115194819.0,ns,3
cost_le,,32768,32768,bytes,115325407.0,ns,3
cost_le,,32768,32768,bytes,115509748.0,ns,3
cost_le,,32768,32768,bytes,115126578.0,ns,3
cost_le,,32768,32768,bytes,115714048.0,ns,3
cost_le,,32768,32768,bytes,115850632.0,ns,3
cost_le,,32768,32768,bytes,115474413.0,ns,3
cost_le,,32768,32768,bytes,115299574.0,ns,3
cost_le,,32768,32768,bytes,115635881.0,ns,3
cost_le,,32768,32768,bytes,115518148.0,ns,3
cost_le,,32768,32768,bytes,115329536.0,ns,3
cost_le,,32768,32768,bytes,115204456.0,ns,3
cost_le,,32768,32768,bytes,115210473.0,ns,3
cost_le,,32768,32768,bytes,115430496.0,ns,3
cost_le,,32768,32768,bytes,115290706.0,ns,3
cost_le,,32768,32768,bytes,115306612.0,ns,3
cost_le,,32768,32768,bytes,115416536.0,ns,3
cost_le,,32768,32768,bytes,115378605.0,ns,3
cost_le,,32768,32768,bytes,115229739.0,ns,3
cost_le,,32768,32768,bytes,114960396.0,ns,3
cost_le,,32768,32768,bytes,115093654.0,ns,3
cost_le,,32768,32768,bytes,115274911.0,ns,3
cost_le,,32768,32768,bytes,115112954.0,ns,3
cost_le,,32768,32768,bytes,115584490.0,ns,3
cost_le,,32768,32768,bytes,115291823.0,ns,3
cost_le,,32768,32768,bytes,115408253.0,ns,3
cost_le,,32768,32768,bytes,115004994.0,ns,3
cost_le,,32768,32768,bytes,115358741.0,ns,3
cost_le,,32768,32768,bytes,115526327.0,ns,3
cost_le,,32768,32768,bytes,115048947.0,ns,3
cost_le,,32768,32768,bytes,116338145.0,ns,3
cost_le,,32768,32768,bytes,115278547.0,ns,3
cost_le,,32768,32768,bytes,115400458.0,ns,3
