group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,368,368,bytes,2079564.0,ns,7
cost_replace_at,,368,368,bytes,4081571.0,ns,14
cost_replace_at,,368,368,bytes,6156350.0,ns,21
cost_replace_at,,368,368,bytes,8471732.0,ns,28
cost_replace_at,,368,368,bytes,10391320.0,ns,35
cost_replace_at,,368,368,bytes,12385564.0,ns,42
cost_replace_at,,368,368,bytes,14340640.0,ns,49
cost_replace_at,,368,368,bytes,16332872.0,ns,56
cost_replace_at,,368,368,bytes,18383726.0,ns,63
cost_replace_at,,368,368,bytes,20401757.0,ns,70
cost_replace_at,,368,368,bytes,22706761.0,ns,77
cost_replace_at,,368,368,bytes,24798949.0,ns,84
cost_replace_at,,368,368,bytes,26601387.0,ns,91
cost_replace_at,,368,368,bytes,28562602.0,ns,98
cost_replace_at,,368,368,bytes,30554744.0,ns,105
cost_replace_at,,368,368,bytes,32620386.0,ns,112
cost_replace_at,,368,368,bytes,34656377.0,ns,119
cost_replace_at,,368,368,bytes,36760759.0,ns,126
cost_replace_at,,368,368,bytes,39451366.0,ns,133
cost_replace_at,,368,368,bytes,40788715.0,ns,140
cost_replace_at,,368,368,bytes,42820906.0,ns,147
cost_replace_at,,368,368,bytes,44802200.0,ns,154
cost_replace_at,,368,368,bytes,46834128.0,ns,161
cost_replace_at,,368,368,bytes,48996214.0,ns,168
cost_replace_at,,368,368,bytes,52015723.0,ns,175
cost_replace_at,,368,368,bytes,53243123.0,ns,182
cost_replace_at,,368,368,bytes,56918145.0,ns,189
cost_replace_at,,368,368,bytes,58221758.0,ns,196
cost_replace_at,,368,368,bytes,59228781.0,ns,203
cost_replace_at,,368,368,bytes,61889700.0,ns,210
cost_replace_at,,368,368,bytes,63758844.0,ns,217
cost_replace_at,,368,368,bytes,65277977.0,ns,224
cost_replace_at,,368,368,bytes,67305715.0,ns,231
cost_replace_at,,368,368,bytes,69285580.0,ns,238
cost_replace_at,,368,368,bytes,71700871.0,ns,245
cost_replace_at,,368,368,bytes,73274338.0,ns,252
cost_replace_at,,368,368,bytes,75272610.0,ns,259
cost_replace_at,,368,368,bytes,77393070.0,ns,266
cost_replace_at,,368,368,bytes,79367969.0,ns,273
cost_replace_at,,368,368,bytes,81354379.0,ns,280
cost_replace_at,,368,368,bytes,83368363.0,ns,287
cost_replace_at,,368,368,bytes,85894944.0,ns,294
cost_replace_at,,368,368,bytes,87522097.0,ns,301
cost_replace_at,,368,368,bytes,90392124.0,ns,308
cost_replace_at,,368,368,bytes,93678596.0,ns,315
cost_replace_at,,368,368,bytes,94229565.0,ns,322
cost_replace_at,,368,368,bytes,95830893.0,ns,329
cost_replace_at,,368,368,bytes,97956681.0,ns,336
cost_replace_at,,368,368,bytes,99831235.0,ns,343
cost_replace_at,,368,368,bytes,101855721.0,ns,350
cost_replace_at,,368,368,bytes,103832199.0,ns,357
cost_replace_at,,368,368,bytes,106519680.0,ns,364
cost_replace_at,,368,368,bytes,108499212.0,ns,371
cost_replace_at,,368,368,bytes,110041204.0,ns,378
cost_replace_at,,368,368,bytes,112040448.0,ns,385
cost_replace_at,,368,368,bytes,113955064.0,ns,392
cost_replace_at,,368,368,bytes,116037555.0,ns,399
cost_replace_at,,368,368,bytes,118070679.0,ns,406
cost_replace_at,,368,368,bytes,120248136.0,ns,413
cost_replace_at,,368,368,bytes,122050312.0,ns,420
cost_replace_at,,368,368,bytes,123928648.0,ns,427
cost_replace_at,,368,368,bytes,125991787.0,ns,434
cost_replace_at,,368,368,bytes,128051069.0,ns,441
cost_replace_at,,368,368,bytes,130127726.0,ns,448
cost_replace_at,,368,368,bytes,132825049.0,ns,455
cost_replace_at,,368,368,bytes,134304128.0,ns,462
cost_replace_at,,368,368,bytes,136239073.0,ns,469
cost_replace_at,,368,368,bytes,141156420.0,ns,476
cost_replace_at,,368,368,bytes,140658517.0,ns,483
cost_replace_at,,368,368,bytes,145210608.0,ns,490
cost_replace_at,,368,368,bytes,145620867.0,ns,497
cost_replace_at,,368,368,bytes,147240053.0,ns,504
cost_replace_at,,368,368,bytes,149672186.0,ns,511
cost_replace_at,,368,368,bytes,150662872.0,ns,518
cost_replace_at,,368,368,bytes,153047722.0,ns,525
cost_replace_at,,368,368,bytes,154831270.0,ns,532
cost_replace_at,,368,368,bytes,156863768.0,ns,539
cost_replace_at,,368,368,bytes,160205166.0,ns,546
cost_replace_at,,368,368,bytes,162450488.0,ns,553
cost_replace_at,,368,368,bytes,164777768.0,ns,560
cost_replace_at,,368,368,bytes,167526214.0,ns,567
cost_replace_at,,368,368,bytes,170678992.0,ns,574
cost_replace_at,,368,368,bytes,170634008.0,ns,581
cost_replace_at,,368,368,bytes,172460539.0,ns,588
cost_replace_at,,368,368,bytes,174861922.0,ns,595
cost_replace_at,,368,368,bytes,176731993.0,ns,602
cost_replace_at,,368,368,bytes,179010447.0,ns,609
cost_replace_at,,368,368,bytes,179736871.0,ns,616
cost_replace_at,,368,368,bytes,181875566.0,ns,623
cost_replace_at,,368,368,bytes,184758621.0,ns,630
cost_replace_at,,368,368,bytes,185320112.0,ns,637
cost_replace_at,,368,368,bytes,187334771.0,ns,644
cost_replace_at,,368,368,bytes,191479802.0,ns,651
cost_replace_at,,368,368,bytes,192835867.0,ns,658
cost_replace_at,,368,368,bytes,193478979.0,ns,665
cost_replace_at,,368,368,bytes,195349868.0,ns,672
cost_replace_at,,368,368,bytes,197447203.0,ns,679
cost_replace_at,,368,368,bytes,201918011.0,ns,686
cost_replace_at,,368,368,bytes,201468236.0,ns,693
cost_replace_at,,368,368,bytes,203480947.0,ns,700
