group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,293,293,bytes,57188324.0,ns,1539
cost_load_contract,,293,293,bytes,58146934.0,ns,1566
cost_load_contract,,293,293,bytes,59217314.0,ns,1593
cost_load_contract,,293,293,bytes,60174223.0,ns,1620
cost_load_contract,,293,293,bytes,61221001.0,ns,1647
cost_load_contract,,293,293,bytes,62103140.0,ns,1674
cost_load_contract,,293,293,bytes,63061542.0,ns,1701
cost_load_contract,,293,293,bytes,64175731.0,ns,1728
cost_load_contract,,293,293,bytes,65067709.0,ns,1755
cost_load_contract,,293,293,bytes,66038902.0,ns,1782
cost_load_contract,,293,293,bytes,67017114.0,ns,1809
cost_load_contract,,293,293,bytes,68004415.0,ns,1836
cost_load_contract,,293,293,bytes,69068422.0,ns,1863
cost_load_contract,,293,293,bytes,70125910.0,ns,1890
cost_load_contract,,293,293,bytes,71142300.0,ns,1917
cost_load_contract,,293,293,bytes,72008109.0,ns,1944
cost_load_contract,,293,293,bytes,73175740.0,ns,1971
cost_load_contract,,293,293,bytes,74396197.0,ns,1998
cost_load_contract,,293,293,bytes,75105434.0,ns,2025
cost_load_contract,,293,293,bytes,76052748.0,ns,2052
cost_load_contract,,293,293,bytes,76984716.0,ns,2079
cost_load_contract,,293,293,bytes,78002810.0,ns,2106
cost_load_contract,,293,293,bytes,79044095.0,ns,2133
cost_load_contract,,293,293,bytes,79983805.0,ns,2160
cost_load_contract,,293,293,bytes,81001940.0,ns,2187
cost_load_contract,,293,293,bytes,81985889.0,ns,2214
cost_load_contract,,293,293,bytes,83022453.0,ns,2241
cost_load_contract,,293,293,bytes,84637746.0,ns,2268
cost_load_contract,,293,293,bytes,85585734.0,ns,2295
cost_load_contract,,293,293,bytes,86555682.0,ns,2322
cost_load_contract,,293,293,bytes,87491934.0,ns,2349
cost_load_contract,,293,293,bytes,88696040.0,ns,2376
cost_load_contract,,293,293,bytes,89186425.0,ns,2403
cost_load_contract,,293,293,bytes,90078691.0,ns,2430
cost_load_contract,,293,293,bytes,91121311.0,ns,2457
cost_load_contract,,293,293,bytes,91948051.0,ns,2484
cost_load_contract,,293,293,bytes,92973693.0,ns,2511
cost_load_contract,,293,293,bytes,94028386.0,ns,2538
cost_load_contract,,293,293,bytes,95033355.0,ns,2565
cost_load_contract,,293,293,bytes,96145172.0,ns,2592
cost_load_contract,,293,293,bytes,97046709.0,ns,2619
cost_load_contract,,293,293,bytes,98078815.0,ns,2646
cost_load_contract,,293,293,bytes,99064697.0,ns,2673
cost_load_contract,,293,293,bytes,100012298.0,ns,2700
