group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,68,68,bytes,2093925.0,ns,292
cost_load_contract,,68,68,bytes,3975415.0,ns,584
cost_load_contract,,68,68,bytes,5982431.0,ns,876
cost_load_contract,,68,68,bytes,7963962.0,ns,1168
cost_load_contract,,68,68,bytes,9938197.0,ns,1460
cost_load_contract,,68,68,bytes,11915814.0,ns,1752
cost_load_contract,,68,68,bytes,13841858.0,ns,2044
cost_load_contract,,68,68,bytes,15812153.0,ns,2336
cost_load_contract,,68,68,bytes,17740433.0,ns,2628
cost_load_contract,,68,68,bytes,20327895.0,ns,2920
cost_load_contract,,68,68,bytes,25510983.0,ns,3212
cost_load_contract,,68,68,bytes,26482318.0,ns,3504
cost_load_contract,,68,68,bytes,25817259.0,ns,3796
cost_load_contract,,68,68,bytes,27782014.0,ns,4088
cost_load_contract,,68,68,bytes,29649821.0,ns,4380
cost_load_contract,,68,68,bytes,31596870.0,ns,4672
cost_load_contract,,68,68,bytes,33527971.0,ns,4964
cost_load_contract,,68,68,bytes,35473803.0,ns,5256
cost_load_contract,,68,68,bytes,37513505.0,ns,5548
cost_load_contract,,68,68,bytes,39556924.0,ns,5840
cost_load_contract,,68,68,bytes,41380920.0,ns,6132
cost_load_contract,,68,68,bytes,43533235.0,ns,6424
cost_load_contract,,68,68,bytes,45565529.0,ns,6716
cost_load_contract,,68,68,bytes,47396451.0,ns,7008
cost_load_contract,,68,68,bytes,49440748.0,ns,7300
cost_load_contract,,68,68,bytes,51421549.0,ns,7592
cost_load_contract,,68,68,bytes,53523563.0,ns,7884
cost_load_contract,,68,68,bytes,55393872.0,ns,8176
cost_load_contract,,68,68,bytes,57403838.0,ns,8468
cost_load_contract,,68,68,bytes,59363982.0,ns,8760
cost_load_contract,,68,68,bytes,61394860.0,ns,9052
cost_load_contract,,68,68,bytes,63376192.0,ns,9344
cost_load_contract,,68,68,bytes,65241543.0,ns,9636
cost_load_contract,,68,68,bytes,67209528.0,ns,9928
cost_load_contract,,68,68,bytes,69166415.0,ns,10220
cost_load_contract,,68,68,bytes,71009424.0,ns,10512
cost_load_contract,,68,68,bytes,73151826.0,ns,10804
cost_load_contract,,68,68,bytes,75325887.0,ns,11096
cost_load_contract,,68,68,bytes,77153705.0,ns,11388
cost_load_contract,,68,68,bytes,79119110.0,ns,11680
cost_load_contract,,68,68,bytes,80772061.0,ns,11972
cost_load_contract,,68,68,bytes,82847504.0,ns,12264
cost_load_contract,,68,68,bytes,90244615.0,ns,12556
cost_load_contract,,68,68,bytes,87358133.0,ns,12848
cost_load_contract,,68,68,bytes,89114148.0,ns,13140
cost_load_contract,,68,68,bytes,91054788.0,ns,13432
cost_load_contract,,68,68,bytes,93091695.0,ns,13724
cost_load_contract,,68,68,bytes,95244489.0,ns,14016
