group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_leq,,4096,4096,bytes,3998641.0,ns,1
cost_leq,,4096,4096,bytes,7499782.0,ns,2
cost_leq,,4096,4096,bytes,11165375.0,ns,3
cost_leq,,4096,4096,bytes,14897106.0,ns,4
cost_leq,,4096,4096,bytes,18583248.0,ns,5
cost_leq,,4096,4096,bytes,22324877.0,ns,6
cost_leq,,4096,4096,bytes,26189879.0,ns,7
cost_leq,,4096,4096,bytes,29911076.0,ns,8
cost_leq,,4096,4096,bytes,33557080.0,ns,9
cost_leq,,4096,4096,bytes,37152358.0,ns,10
cost_leq,,4096,4096,bytes,40928717.0,ns,11
cost_leq,,4096,4096,bytes,44637924.0,ns,12
cost_leq,,4096,4096,bytes,48355179.0,ns,13
cost_leq,,4096,4096,bytes,52422506.0,ns,14
cost_leq,,4096,4096,bytes,55789701.0,ns,15
cost_leq,,4096,4096,bytes,59456732.0,ns,16
cost_leq,,4096,4096,bytes,63309941.0,ns,17
cost_leq,,4096,4096,bytes,67098665.0,ns,18
cost_leq,,4096,4096,bytes,70722705.0,ns,19
cost_leq,,4096,4096,bytes,74356139.0,ns,20
cost_leq,,4096,4096,bytes,78119126.0,ns,21
cost_leq,,4096,4096,bytes,81897844.0,ns,22
cost_leq,,4096,4096,bytes,85570539.0,ns,23
cost_leq,,4096,4096,bytes,89336777.0,ns,24
cost_leq,,4096,4096,bytes,93073406.0,ns,25
cost_leq,,4096,4096,bytes,96716609.0,ns,26
cost_leq,,4096,4096,bytes,101997992.0,ns,27
cost_leq,,4096,4096,bytes,104200893.0,ns,28
cost_leq,,4096,4096,bytes,108028009.0,ns,29
cost_leq,,4096,4096,bytes,112034139.0,ns,30
cost_leq,,4096,4096,bytes,116017480.0,ns,31
cost_leq,,4096,4096,bytes,118981558.0,ns,32
cost_leq,,4096,4096,bytes,122672250.0,ns,33
cost_leq,,4096,4096,bytes,126368104.0,ns,34
cost_leq,,4096,4096,bytes,130322758.0,ns,35
cost_leq,,4096,4096,bytes,134038105.0,ns,36
cost_leq,,4096,4096,bytes,137485498.0,ns,37
cost_leq,,4096,4096,bytes,141397992.0,ns,38
cost_leq,,4096,4096,bytes,145263494.0,ns,39
cost_leq,,4096,4096,bytes,148908191.0,ns,40
cost_leq,,4096,4096,bytes,153367954.0,ns,41
cost_leq,,4096,4096,bytes,156160871.0,ns,42
cost_leq,,4096,4096,bytes,159891613.0,ns,43
cost_leq,,4096,4096,bytes,163681518.0,ns,44
cost_leq,,4096,4096,bytes,167702406.0,ns,45
cost_leq,,4096,4096,bytes,170944788.0,ns,46
cost_leq,,4096,4096,bytes,174673958.0,ns,47
cost_leq,,4096,4096,bytes,178302832.0,ns,48
cost_leq,,4096,4096,bytes,182101135.0,ns,49
cost_leq,,4096,4096,bytes,186552757.0,ns,50
cost_leq,,4096,4096,bytes,190016991.0,ns,51
cost_leq,,4096,4096,bytes,193802518.0,ns,52
cost_leq,,4096,4096,bytes,197258068.0,ns,53
cost_leq,,4096,4096,bytes,201278013.0,ns,54
cost_leq,,4096,4096,bytes,205297825.0,ns,55
cost_leq,,4096,4096,bytes,209025479.0,ns,56
cost_leq,,4096,4096,bytes,212405581.0,ns,57
cost_leq,,4096,4096,bytes,216110971.0,ns,58
cost_leq,,4096,4096,bytes,219583840.0,ns,59
cost_leq,,4096,4096,bytes,223598961.0,ns,60
cost_leq,,4096,4096,bytes,226981132.0,ns,61
cost_leq,,4096,4096,bytes,230547184.0,ns,62
cost_leq,,4096,4096,bytes,234192029.0,ns,63
cost_leq,,4096,4096,bytes,238454946.0,ns,64
cost_leq,,4096,4096,bytes,242043512.0,ns,65
cost_leq,,4096,4096,bytes,245449524.0,ns,66
cost_leq,,4096,4096,bytes,250562806.0,ns,67
cost_leq,,4096,4096,bytes,253799148.0,ns,68
cost_leq,,4096,4096,bytes,257430414.0,ns,69
cost_leq,,4096,4096,bytes,261555068.0,ns,70
cost_leq,,4096,4096,bytes,264369923.0,ns,71
cost_leq,,4096,4096,bytes,268116216.0,ns,72
cost_leq,,4096,4096,bytes,271510320.0,ns,73
cost_leq,,4096,4096,bytes,275771535.0,ns,74
cost_leq,,4096,4096,bytes,279281380.0,ns,75
cost_leq,,4096,4096,bytes,283438372.0,ns,76
cost_leq,,4096,4096,bytes,286915095.0,ns,77
cost_leq,,4096,4096,bytes,290558490.0,ns,78
cost_leq,,4096,4096,bytes,294538275.0,ns,79
cost_leq,,4096,4096,bytes,298557045.0,ns,80
cost_leq,,4096,4096,bytes,301895676.0,ns,81
cost_leq,,4096,4096,bytes,305644532.0,ns,82
cost_leq,,4096,4096,bytes,309321521.0,ns,83
cost_leq,,4096,4096,bytes,312477546.0,ns,84
cost_leq,,4096,4096,bytes,316553804.0,ns,85
cost_leq,,4096,4096,bytes,320575561.0,ns,86
cost_leq,,4096,4096,bytes,324219349.0,ns,87
cost_leq,,4096,4096,bytes,329329829.0,ns,88
cost_leq,,4096,4096,bytes,332602378.0,ns,89
cost_leq,,4096,4096,bytes,336358478.0,ns,90
cost_leq,,4096,4096,bytes,339379303.0,ns,91
cost_leq,,4096,4096,bytes,344339968.0,ns,92
cost_leq,,4096,4096,bytes,347416017.0,ns,93
cost_leq,,4096,4096,bytes,350343745.0,ns,94
cost_leq,,4096,4096,bytes,354823488.0,ns,95
cost_leq,,4096,4096,bytes,358428600.0,ns,96
cost_leq,,4096,4096,bytes,361916936.0,ns,97
cost_leq,,4096,4096,bytes,365230741.0,ns,98
cost_leq,,4096,4096,bytes,368733939.0,ns,99
cost_leq,,4096,4096,bytes,373138987.0,ns,100
