group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,32,32,bytes,2204828.0,ns,34
cost_le,,32,32,bytes,4057435.0,ns,68
cost_le,,32,32,bytes,6093247.0,ns,102
cost_le,,32,32,bytes,8109074.0,ns,136
cost_le,,32,32,bytes,10126957.0,ns,170
cost_le,,32,32,bytes,12240729.0,ns,204
cost_le,,32,32,bytes,14222090.0,ns,238
cost_le,,32,32,bytes,16220524.0,ns,272
cost_le,,32,32,bytes,18223468.0,ns,306
cost_le,,32,32,bytes,20288760.0,ns,340
cost_le,,32,32,bytes,22308753.0,ns,374
cost_le,,32,32,bytes,24323066.0,ns,408
cost_le,,32,32,bytes,26358652.0,ns,442
cost_le,,32,32,bytes,28327105.0,ns,476
cost_le,,32,32,bytes,30343150.0,ns,510
cost_le,,32,32,bytes,32420296.0,ns,544
cost_le,,32,32,bytes,34414913.0,ns,578
cost_le,,32,32,bytes,36417506.0,ns,612
cost_le,,32,32,bytes,38529787.0,ns,646
cost_le,,32,32,bytes,40491628.0,ns,680
cost_le,,32,32,bytes,42507258.0,ns,714
cost_le,,32,32,bytes,44517185.0,ns,748
cost_le,,32,32,bytes,46540697.0,ns,782
cost_le,,32,32,bytes,48567552.0,ns,816
cost_le,,32,32,bytes,50574612.0,ns,850
cost_le,,32,32,bytes,52599301.0,ns,884
cost_le,,32,32,bytes,54635937.0,ns,918
cost_le,,32,32,bytes,56673825.0,ns,952
cost_le,,32,32,bytes,58678368.0,ns,986
cost_le,,32,32,bytes,60799145.0,ns,1020
cost_le,,32,32,bytes,63710065.0,ns,1054
cost_le,,32,32,bytes,64901164.0,ns,1088
cost_le,,32,32,bytes,67168053.0,ns,1122
cost_le,,32,32,bytes,68972091.0,ns,1156
cost_le,,32,32,bytes,70993252.0,ns,1190
cost_le,,32,32,bytes,72944339.0,ns,1224
cost_le,,32,32,bytes,74902075.0,ns,1258
cost_le,,32,32,bytes,77086015.0,ns,1292
cost_le,,32,32,bytes,78896858.0,ns,1326
cost_le,,32,32,bytes,80933259.0,ns,1360
cost_le,,32,32,bytes,83031374.0,ns,1394
cost_le,,32,32,bytes,85016990.0,ns,1428
cost_le,,32,32,bytes,87039700.0,ns,1462
cost_le,,32,32,bytes,89345026.0,ns,1496
cost_le,,32,32,bytes,91408339.0,ns,1530
cost_le,,32,32,bytes,93236474.0,ns,1564
cost_le,,32,32,bytes,95324147.0,ns,1598
cost_le,,32,32,bytes,97194915.0,ns,1632
cost_le,,32,32,bytes,99161822.0,ns,1666
cost_le,,32,32,bytes,101236863.0,ns,1700
cost_le,,32,32,bytes,103311212.0,ns,1734
cost_le,,32,32,bytes,105303427.0,ns,1768
cost_le,,32,32,bytes,107435108.0,ns,1802
cost_le,,32,32,bytes,109519397.0,ns,1836
cost_le,,32,32,bytes,111940852.0,ns,1870
cost_le,,32,32,bytes,113531960.0,ns,1904
cost_le,,32,32,bytes,115601529.0,ns,1938
cost_le,,32,32,bytes,117557552.0,ns,1972
cost_le,,32,32,bytes,119511951.0,ns,2006
cost_le,,32,32,bytes,121468658.0,ns,2040
cost_le,,32,32,bytes,123719600.0,ns,2074
cost_le,,32,32,bytes,125890444.0,ns,2108
cost_le,,32,32,bytes,128031479.0,ns,2142
cost_le,,32,32,bytes,129599685.0,ns,2176
cost_le,,32,32,bytes,131538560.0,ns,2210
cost_le,,32,32,bytes,133689644.0,ns,2244
cost_le,,32,32,bytes,135576215.0,ns,2278
cost_le,,32,32,bytes,137582150.0,ns,2312
cost_le,,32,32,bytes,139750012.0,ns,2346
cost_le,,32,32,bytes,143782088.0,ns,2380
cost_le,,32,32,bytes,144011448.0,ns,2414
cost_le,,32,32,bytes,145937037.0,ns,2448
cost_le,,32,32,bytes,147716113.0,ns,2482
cost_le,,32,32,bytes,149892130.0,ns,2516
cost_le,,32,32,bytes,151883597.0,ns,2550
cost_le,,32,32,bytes,153893986.0,ns,2584
cost_le,,32,32,bytes,155796302.0,ns,2618
cost_le,,32,32,bytes,157972485.0,ns,2652
cost_le,,32,32,bytes,159906231.0,ns,2686
cost_le,,32,32,bytes,162034384.0,ns,2720
cost_le,,32,32,bytes,164078670.0,ns,2754
cost_le,,32,32,bytes,166242807.0,ns,2788
cost_le,,32,32,bytes,168594474.0,ns,2822
cost_le,,32,32,bytes,170203754.0,ns,2856
cost_le,,32,32,bytes,172044244.0,ns,2890
cost_le,,32,32,bytes,174363808.0,ns,2924
cost_le,,32,32,bytes,176214943.0,ns,2958
cost_le,,32,32,bytes,178216298.0,ns,2992
cost_le,,32,32,bytes,180296583.0,ns,3026
cost_le,,32,32,bytes,182309746.0,ns,3060
cost_le,,32,32,bytes,184136605.0,ns,3094
cost_le,,32,32,bytes,186302985.0,ns,3128
cost_le,,32,32,bytes,188545524.0,ns,3162
cost_le,,32,32,bytes,190836293.0,ns,3196
cost_le,,32,32,bytes,192540517.0,ns,3230
cost_le,,32,32,bytes,194541386.0,ns,3264
cost_le,,32,32,bytes,196464115.0,ns,3298
cost_le,,32,32,bytes,198838437.0,ns,3332
cost_le,,32,32,bytes,201127579.0,ns,3366
cost_le,,32,32,bytes,202550501.0,ns,3400
