group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_get,,2,2,bytes,1984812.0,ns,44
cost_tuple_get,,2,2,bytes,3881206.0,ns,88
cost_tuple_get,,2,2,bytes,5809595.0,ns,132
cost_tuple_get,,2,2,bytes,7741615.0,ns,176
cost_tuple_get,,2,2,bytes,9683943.0,ns,220
cost_tuple_get,,2,2,bytes,11643572.0,ns,264
cost_tuple_get,,2,2,bytes,13555024.0,ns,308
cost_tuple_get,,2,2,bytes,15496112.0,ns,352
cost_tuple_get,,2,2,bytes,17427828.0,ns,396
cost_tuple_get,,2,2,bytes,19381006.0,ns,440
cost_tuple_get,,2,2,bytes,21304295.0,ns,484
cost_tuple_get,,2,2,bytes,23237429.0,ns,528
cost_tuple_get,,2,2,bytes,25181419.0,ns,572
cost_tuple_get,,2,2,bytes,27119934.0,ns,616
cost_tuple_get,,2,2,bytes,29065810.0,ns,660
cost_tuple_get,,2,2,bytes,30971435.0,ns,704
cost_tuple_get,,2,2,bytes,33088855.0,ns,748
cost_tuple_get,,2,2,bytes,35080642.0,ns,792
cost_tuple_get,,2,2,bytes,36904775.0,ns,836
cost_tuple_get,,2,2,bytes,38750503.0,ns,880
cost_tuple_get,,2,2,bytes,40693726.0,ns,924
cost_tuple_get,,2,2,bytes,42633561.0,ns,968
cost_tuple_get,,2,2,bytes,44554571.0,ns,1012
cost_tuple_get,,2,2,bytes,46480573.0,ns,1056
cost_tuple_get,,2,2,bytes,48496256.0,ns,1100
cost_tuple_get,,2,2,bytes,50379193.0,ns,1144
cost_tuple_get,,2,2,bytes,54230374.0,ns,1188
cost_tuple_get,,2,2,bytes,54242499.0,ns,1232
cost_tuple_get,,2,2,bytes,56168645.0,ns,1276
cost_tuple_get,,2,2,bytes,58086709.0,ns,1320
cost_tuple_get,,2,2,bytes,60028541.0,ns,1364
cost_tuple_get,,2,2,bytes,61968301.0,ns,1408
cost_tuple_get,,2,2,bytes,63919487.0,ns,1452
cost_tuple_get,,2,2,bytes,65896196.0,ns,1496
cost_tuple_get,,2,2,bytes,67929172.0,ns,1540
cost_tuple_get,,2,2,bytes,70089596.0,ns,1584
cost_tuple_get,,2,2,bytes,71659669.0,ns,1628
cost_tuple_get,,2,2,bytes,73624051.0,ns,1672
cost_tuple_get,,2,2,bytes,75545415.0,ns,1716
cost_tuple_get,,2,2,bytes,77837187.0,ns,1760
cost_tuple_get,,2,2,bytes,79407846.0,ns,1804
cost_tuple_get,,2,2,bytes,81569593.0,ns,1848
cost_tuple_get,,2,2,bytes,83271653.0,ns,1892
cost_tuple_get,,2,2,bytes,85213145.0,ns,1936
cost_tuple_get,,2,2,bytes,87152085.0,ns,1980
cost_tuple_get,,2,2,bytes,89048368.0,ns,2024
cost_tuple_get,,2,2,bytes,91044478.0,ns,2068
cost_tuple_get,,2,2,bytes,93122363.0,ns,2112
cost_tuple_get,,2,2,bytes,94872808.0,ns,2156
cost_tuple_get,,2,2,bytes,96828187.0,ns,2200
cost_tuple_get,,2,2,bytes,98742844.0,ns,2244
cost_tuple_get,,2,2,bytes,100690116.0,ns,2288
cost_tuple_get,,2,2,bytes,102815659.0,ns,2332
cost_tuple_get,,2,2,bytes,104522523.0,ns,2376
cost_tuple_get,,2,2,bytes,106510329.0,ns,2420
cost_tuple_get,,2,2,bytes,108455760.0,ns,2464
cost_tuple_get,,2,2,bytes,110494524.0,ns,2508
cost_tuple_get,,2,2,bytes,112303365.0,ns,2552
cost_tuple_get,,2,2,bytes,114236278.0,ns,2596
cost_tuple_get,,2,2,bytes,116211250.0,ns,2640
cost_tuple_get,,2,2,bytes,118112639.0,ns,2684
cost_tuple_get,,2,2,bytes,120064015.0,ns,2728
cost_tuple_get,,2,2,bytes,121990280.0,ns,2772
cost_tuple_get,,2,2,bytes,123909783.0,ns,2816
cost_tuple_get,,2,2,bytes,125836774.0,ns,2860
cost_tuple_get,,2,2,bytes,128648069.0,ns,2904
cost_tuple_get,,2,2,bytes,129742109.0,ns,2948
cost_tuple_get,,2,2,bytes,131625704.0,ns,2992
cost_tuple_get,,2,2,bytes,133618463.0,ns,3036
cost_tuple_get,,2,2,bytes,136086945.0,ns,3080
cost_tuple_get,,2,2,bytes,137476394.0,ns,3124
cost_tuple_get,,2,2,bytes,139443471.0,ns,3168
cost_tuple_get,,2,2,bytes,141394241.0,ns,3212
