group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_geq,,16384,16384,bytes,107751839.0,ns,8
cost_geq,,16384,16384,bytes,107699738.0,ns,8
cost_geq,,16384,16384,bytes,108559775.0,ns,8
cost_geq,,16384,16384,bytes,107600157.0,ns,8
cost_geq,,16384,16384,bytes,107584762.0,ns,8
cost_geq,,16384,16384,bytes,107504848.0,ns,8
cost_geq,,16384,16384,bytes,107473925.0,ns,8
cost_geq,,16384,16384,bytes,107346872.0,ns,8
cost_geq,,16384,16384,bytes,107089022.0,ns,8
cost_geq,,16384,16384,bytes,107122982.0,ns,8
cost_geq,,16384,16384,bytes,107251411.0,ns,8
cost_geq,,16384,16384,bytes,107002265.0,ns,8
cost_geq,,16384,16384,bytes,107250783.0,ns,8
cost_geq,,16384,16384,bytes,107344368.0,ns,8
cost_geq,,16384,16384,bytes,107537980.0,ns,8
cost_geq,,16384,16384,bytes,106946163.0,ns,8
cost_geq,,16384,16384,bytes,107097514.0,ns,8
cost_geq,,16384,16384,bytes,107073653.0,ns,8
cost_geq,,16384,16384,bytes,109533652.0,ns,8
cost_geq,,16384,16384,bytes,107513772.0,ns,8
cost_geq,,16384,16384,bytes,107850147.0,ns,8
cost_geq,,16384,16384,bytes,107260415.0,ns,8
cost_geq,,16384,16384,bytes,106889553.0,ns,8
cost_geq,,16384,16384,bytes,106965394.0,ns,8
cost_geq,,16384,16384,bytes,106788685.0,ns,8
cost_geq,,16384,16384,bytes,106715550.0,ns,8
cost_geq,,16384,16384,bytes,106542984.0,ns,8
cost_geq,,16384,16384,bytes,106774442.0,ns,8
cost_geq,,16384,16384,bytes,106870035.0,ns,8
cost_geq,,16384,16384,bytes,107603500.0,ns,8
cost_geq,,16384,16384,bytes,106667671.0,ns,8
cost_geq,,16384,16384,bytes,106579961.0,ns,8
cost_geq,,16384,16384,bytes,107056969.0,ns,8
cost_geq,,16384,16384,bytes,106662865.0,ns,8
cost_geq,,16384,16384,bytes,106477754.0,ns,8
cost_geq,,16384,16384,bytes,106759665.0,ns,8
cost_geq,,16384,16384,bytes,106550345.0,ns,8
cost_geq,,16384,16384,bytes,106646507.0,ns,8
cost_geq,,16384,16384,bytes,106946795.0,ns,8
cost_geq,,16384,16384,bytes,106813037.0,ns,8
cost_geq,,16384,16384,bytes,106529339.0,ns,8
cost_geq,,16384,16384,bytes,106551626.0,ns,8
cost_geq,,16384,16384,bytes,106689189.0,ns,8
cost_geq,,16384,16384,bytes,106525464.0,ns,8
cost_geq,,16384,16384,bytes,106595418.0,ns,8
cost_geq,,16384,16384,bytes,106507046.0,ns,8
cost_geq,,16384,16384,bytes,106625825.0,ns,8
cost_geq,,16384,16384,bytes,107323550.0,ns,8
cost_geq,,16384,16384,bytes,107148638.0,ns,8
cost_geq,,16384,16384,bytes,106971778.0,ns,8
cost_geq,,16384,16384,bytes,106873814.0,ns,8
cost_geq,,16384,16384,bytes,106496091.0,ns,8
cost_geq,,16384,16384,bytes,106333606.0,ns,8
cost_geq,,16384,16384,bytes,106568840.0,ns,8
cost_geq,,16384,16384,bytes,107075264.0,ns,8
cost_geq,,16384,16384,bytes,106785278.0,ns,8
cost_geq,,16384,16384,bytes,106761944.0,ns,8
cost_geq,,16384,16384,bytes,106900796.0,ns,8
cost_geq,,16384,16384,bytes,106647871.0,ns,8
cost_geq,,16384,16384,bytes,106601600.0,ns,8
cost_geq,,16384,16384,bytes,106713676.0,ns,8
cost_geq,,16384,16384,bytes,106866670.0,ns,8
cost_geq,,16384,16384,bytes,107121520.0,ns,8
cost_geq,,16384,16384,bytes,107063170.0,ns,8
cost_geq,,16384,16384,bytes,106593803.0,ns,8
cost_geq,,16384,16384,bytes,106603680.0,ns,8
cost_geq,,16384,16384,bytes,106586909.0,ns,8
cost_geq,,16384,16384,bytes,106741514.0,ns,8
cost_geq,,16384,16384,bytes,106394889.0,ns,8
cost_geq,,16384,16384,bytes,106651905.0,ns,8
cost_geq,,16384,16384,bytes,106857218.0,ns,8
cost_geq,,16384,16384,bytes,106490871.0,ns,8
