group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_index_of,,158,158,bytes,2063253.0,ns,12
cost_index_of,,158,158,bytes,3969190.0,ns,24
cost_index_of,,158,158,bytes,6067210.0,ns,36
cost_index_of,,158,158,bytes,8091660.0,ns,48
cost_index_of,,158,158,bytes,10077062.0,ns,60
cost_index_of,,158,158,bytes,12175456.0,ns,72
cost_index_of,,158,158,bytes,14171220.0,ns,84
cost_index_of,,158,158,bytes,16119932.0,ns,96
cost_index_of,,158,158,bytes,18161833.0,ns,108
cost_index_of,,158,158,bytes,20187819.0,ns,120
cost_index_of,,158,158,bytes,22143970.0,ns,132
cost_index_of,,158,158,bytes,24387870.0,ns,144
cost_index_of,,158,158,bytes,26253350.0,ns,156
cost_index_of,,158,158,bytes,27998057.0,ns,168
cost_index_of,,158,158,bytes,30215224.0,ns,180
cost_index_of,,158,158,bytes,32285987.0,ns,192
cost_index_of,,158,158,bytes,34163314.0,ns,204
cost_index_of,,158,158,bytes,36138659.0,ns,216
cost_index_of,,158,158,bytes,38169662.0,ns,228
cost_index_of,,158,158,bytes,40266884.0,ns,240
cost_index_of,,158,158,bytes,42374023.0,ns,252
cost_index_of,,158,158,bytes,44301434.0,ns,264
cost_index_of,,158,158,bytes,46712082.0,ns,276
cost_index_of,,158,158,bytes,48763109.0,ns,288
cost_index_of,,158,158,bytes,50768835.0,ns,300
cost_index_of,,158,158,bytes,52281141.0,ns,312
cost_index_of,,158,158,bytes,54397144.0,ns,324
cost_index_of,,158,158,bytes,55987066.0,ns,336
cost_index_of,,158,158,bytes,57861105.0,ns,348
cost_index_of,,158,158,bytes,60021900.0,ns,360
cost_index_of,,158,158,bytes,62029639.0,ns,372
cost_index_of,,158,158,bytes,63431528.0,ns,384
cost_index_of,,158,158,bytes,65641095.0,ns,396
cost_index_of,,158,158,bytes,68364643.0,ns,408
cost_index_of,,158,158,bytes,69604185.0,ns,420
cost_index_of,,158,158,bytes,71337782.0,ns,432
cost_index_of,,158,158,bytes,73296224.0,ns,444
cost_index_of,,158,158,bytes,75725440.0,ns,456
cost_index_of,,158,158,bytes,77715726.0,ns,468
cost_index_of,,158,158,bytes,80085436.0,ns,480
cost_index_of,,158,158,bytes,82913039.0,ns,492
cost_index_of,,158,158,bytes,84589707.0,ns,504
cost_index_of,,158,158,bytes,85682442.0,ns,516
cost_index_of,,158,158,bytes,88037768.0,ns,528
cost_index_of,,158,158,bytes,89742727.0,ns,540
cost_index_of,,158,158,bytes,91860214.0,ns,552
cost_index_of,,158,158,bytes,94144835.0,ns,564
cost_index_of,,158,158,bytes,96744155.0,ns,576
cost_index_of,,158,158,bytes,98573121.0,ns,588
cost_index_of,,158,158,bytes,99600168.0,ns,600
cost_index_of,,158,158,bytes,103861438.0,ns,612
cost_index_of,,158,158,bytes,104719059.0,ns,624
cost_index_of,,158,158,bytes,105869555.0,ns,636
cost_index_of,,158,158,bytes,106719744.0,ns,648
cost_index_of,,158,158,bytes,109267463.0,ns,660
cost_index_of,,158,158,bytes,111295424.0,ns,672
cost_index_of,,158,158,bytes,114032631.0,ns,684
cost_index_of,,158,158,bytes,115929677.0,ns,696
cost_index_of,,158,158,bytes,117570493.0,ns,708
cost_index_of,,158,158,bytes,118868460.0,ns,720
cost_index_of,,158,158,bytes,122576718.0,ns,732
cost_index_of,,158,158,bytes,123133715.0,ns,744
cost_index_of,,158,158,bytes,123412659.0,ns,756
cost_index_of,,158,158,bytes,126368827.0,ns,768
cost_index_of,,158,158,bytes,127983720.0,ns,780
cost_index_of,,158,158,bytes,129312108.0,ns,792
cost_index_of,,158,158,bytes,133062393.0,ns,804
cost_index_of,,158,158,bytes,135059757.0,ns,816
cost_index_of,,158,158,bytes,139310158.0,ns,828
cost_index_of,,158,158,bytes,139205978.0,ns,840
cost_index_of,,158,158,bytes,141463284.0,ns,852
cost_index_of,,158,158,bytes,145227238.0,ns,864
cost_index_of,,158,158,bytes,147033676.0,ns,876
cost_index_of,,158,158,bytes,148795691.0,ns,888
cost_index_of,,158,158,bytes,148537876.0,ns,900
cost_index_of,,158,158,bytes,150144339.0,ns,912
cost_index_of,,158,158,bytes,152257387.0,ns,924
cost_index_of,,158,158,bytes,154573887.0,ns,936
cost_index_of,,158,158,bytes,155903690.0,ns,948
cost_index_of,,158,158,bytes,158235677.0,ns,960
cost_index_of,,158,158,bytes,160175228.0,ns,972
cost_index_of,,158,158,bytes,164995105.0,ns,984
cost_index_of,,158,158,bytes,166032108.0,ns,996
cost_index_of,,158,158,bytes,169088862.0,ns,1008
cost_index_of,,158,158,bytes,170366108.0,ns,1020
cost_index_of,,158,158,bytes,171468365.0,ns,1032
cost_index_of,,158,158,bytes,173386324.0,ns,1044
cost_index_of,,158,158,bytes,176449051.0,ns,1056
cost_index_of,,158,158,bytes,179947513.0,ns,1068
cost_index_of,,158,158,bytes,182414868.0,ns,1080
cost_index_of,,158,158,bytes,184732023.0,ns,1092
cost_index_of,,158,158,bytes,184991863.0,ns,1104
cost_index_of,,158,158,bytes,186971568.0,ns,1116
cost_index_of,,158,158,bytes,189158451.0,ns,1128
cost_index_of,,158,158,bytes,191502364.0,ns,1140
cost_index_of,,158,158,bytes,193358343.0,ns,1152
cost_index_of,,158,158,bytes,194551094.0,ns,1164
cost_index_of,,158,158,bytes,196631308.0,ns,1176
cost_index_of,,158,158,bytes,199111823.0,ns,1188
cost_index_of,,158,158,bytes,202913814.0,ns,1200
