group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,1334,1334,bytes,3088123.0,ns,1
cost_tuple_merge,,1334,1334,bytes,5945140.0,ns,2
cost_tuple_merge,,1334,1334,bytes,9060419.0,ns,3
cost_tuple_merge,,1334,1334,bytes,11879459.0,ns,4
cost_tuple_merge,,1334,1334,bytes,16232028.0,ns,5
cost_tuple_merge,,1334,1334,bytes,17885124.0,ns,6
cost_tuple_merge,,1334,1334,bytes,20837657.0,ns,7
cost_tuple_merge,,1334,1334,bytes,23846182.0,ns,8
cost_tuple_merge,,1334,1334,bytes,26900579.0,ns,9
cost_tuple_merge,,1334,1334,bytes,29883328.0,ns,10
cost_tuple_merge,,1334,1334,bytes,32849533.0,ns,11
cost_tuple_merge,,1334,1334,bytes,35987608.0,ns,12
cost_tuple_merge,,1334,1334,bytes,39181649.0,ns,13
cost_tuple_merge,,1334,1334,bytes,42274404.0,ns,14
cost_tuple_merge,,1334,1334,bytes,44909545.0,ns,15
cost_tuple_merge,,1334,1334,bytes,48456103.0,ns,16
cost_tuple_merge,,1334,1334,bytes,51054445.0,ns,17
cost_tuple_merge,,1334,1334,bytes,54381640.0,ns,18
cost_tuple_merge,,1334,1334,bytes,57621596.0,ns,19
cost_tuple_merge,,1334,1334,bytes,59739487.0,ns,20
cost_tuple_merge,,1334,1334,bytes,62982217.0,ns,21
cost_tuple_merge,,1334,1334,bytes,65796870.0,ns,22
cost_tuple_merge,,1334,1334,bytes,68731100.0,ns,23
cost_tuple_merge,,1334,1334,bytes,71646573.0,ns,24
cost_tuple_merge,,1334,1334,bytes,75045523.0,ns,25
cost_tuple_merge,,1334,1334,bytes,79063820.0,ns,26
cost_tuple_merge,,1334,1334,bytes,81100885.0,ns,27
cost_tuple_merge,,1334,1334,bytes,83685062.0,ns,28
cost_tuple_merge,,1334,1334,bytes,86485136.0,ns,29
cost_tuple_merge,,1334,1334,bytes,90147354.0,ns,30
cost_tuple_merge,,1334,1334,bytes,94047659.0,ns,31
cost_tuple_merge,,1334,1334,bytes,95863090.0,ns,32
cost_tuple_merge,,1334,1334,bytes,98496526.0,ns,33
cost_tuple_merge,,1334,1334,bytes,101518285.0,ns,34
cost_tuple_merge,,1334,1334,bytes,104391816.0,ns,35
cost_tuple_merge,,1334,1334,bytes,107237549.0,ns,36
cost_tuple_merge,,1334,1334,bytes,110708431.0,ns,37
cost_tuple_merge,,1334,1334,bytes,113514488.0,ns,38
cost_tuple_merge,,1334,1334,bytes,116323467.0,ns,39
cost_tuple_merge,,1334,1334,bytes,120074512.0,ns,40
cost_tuple_merge,,1334,1334,bytes,122306621.0,ns,41
cost_tuple_merge,,1334,1334,bytes,125377193.0,ns,42
cost_tuple_merge,,1334,1334,bytes,129136667.0,ns,43
cost_tuple_merge,,1334,1334,bytes,131191850.0,ns,44
cost_tuple_merge,,1334,1334,bytes,134279610.0,ns,45
cost_tuple_merge,,1334,1334,bytes,137327894.0,ns,46
cost_tuple_merge,,1334,1334,bytes,140633748.0,ns,47
cost_tuple_merge,,1334,1334,bytes,144348132.0,ns,48
cost_tuple_merge,,1334,1334,bytes,146741870.0,ns,49
cost_tuple_merge,,1334,1334,bytes,149672095.0,ns,50
cost_tuple_merge,,1334,1334,bytes,152567817.0,ns,51
cost_tuple_merge,,1334,1334,bytes,156418505.0,ns,52
cost_tuple_merge,,1334,1334,bytes,158966877.0,ns,53
cost_tuple_merge,,1334,1334,bytes,161931655.0,ns,54
cost_tuple_merge,,1334,1334,bytes,164242158.0,ns,55
cost_tuple_merge,,1334,1334,bytes,167813030.0,ns,56
cost_tuple_merge,,1334,1334,bytes,170393210.0,ns,57
cost_tuple_merge,,1334,1334,bytes,175267287.0,ns,58
cost_tuple_merge,,1334,1334,bytes,176274042.0,ns,59
cost_tuple_merge,,1334,1334,bytes,180296344.0,ns,60
cost_tuple_merge,,1334,1334,bytes,183318311.0,ns,61
cost_tuple_merge,,1334,1334,bytes,186891812.0,ns,62
cost_tuple_merge,,1334,1334,bytes,189841966.0,ns,63
cost_tuple_merge,,1334,1334,bytes,192143178.0,ns,64
cost_tuple_merge,,1334,1334,bytes,197001046.0,ns,65
cost_tuple_merge,,1334,1334,bytes,197590822.0,ns,66
cost_tuple_merge,,1334,1334,bytes,200103943.0,ns,67
cost_tuple_merge,,1334,1334,bytes,203740320.0,ns,68
cost_tuple_merge,,1334,1334,bytes,205950968.0,ns,69
cost_tuple_merge,,1334,1334,bytes,209024306.0,ns,70
cost_tuple_merge,,1334,1334,bytes,211992332.0,ns,71
cost_tuple_merge,,1334,1334,bytes,214971942.0,ns,72
cost_tuple_merge,,1334,1334,bytes,219626027.0,ns,73
cost_tuple_merge,,1334,1334,bytes,221407590.0,ns,74
cost_tuple_merge,,1334,1334,bytes,225493477.0,ns,75
cost_tuple_merge,,1334,1334,bytes,226633109.0,ns,76
cost_tuple_merge,,1334,1334,bytes,230532774.0,ns,77
cost_tuple_merge,,1334,1334,bytes,232990941.0,ns,78
cost_tuple_merge,,1334,1334,bytes,237575883.0,ns,79
