group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_bitwise_and,,1,1,bytes,108541564.0,ns,2640
cost_bitwise_and,,1,1,bytes,110469386.0,ns,2688
cost_bitwise_and,,1,1,bytes,112622620.0,ns,2736
cost_bitwise_and,,1,1,bytes,114465103.0,ns,2784
cost_bitwise_and,,1,1,bytes,116384126.0,ns,2832
cost_bitwise_and,,1,1,bytes,119173507.0,ns,2880
cost_bitwise_and,,1,1,bytes,120331741.0,ns,2928
cost_bitwise_and,,1,1,bytes,122285517.0,ns,2976
cost_bitwise_and,,1,1,bytes,124275850.0,ns,3024
cost_bitwise_and,,1,1,bytes,126301238.0,ns,3072
cost_bitwise_and,,1,1,bytes,128219660.0,ns,3120
cost_bitwise_and,,1,1,bytes,130304331.0,ns,3168
cost_bitwise_and,,1,1,bytes,132152840.0,ns,3216
cost_bitwise_and,,1,1,bytes,134181408.0,ns,3264
cost_bitwise_and,,1,1,bytes,136195250.0,ns,3312
cost_bitwise_and,,1,1,bytes,138134426.0,ns,3360
cost_bitwise_and,,1,1,bytes,140067129.0,ns,3408
cost_bitwise_and,,1,1,bytes,142050516.0,ns,3456
cost_bitwise_and,,1,1,bytes,144022785.0,ns,3504
cost_bitwise_and,,1,1,bytes,145988658.0,ns,3552
cost_bitwise_and,,1,1,bytes,148349274.0,ns,3600
cost_bitwise_and,,1,1,bytes,149934108.0,ns,3648
cost_bitwise_and,,1,1,bytes,151914082.0,ns,3696
cost_bitwise_and,,1,1,bytes,153885183.0,ns,3744
cost_bitwise_and,,1,1,bytes,155867441.0,ns,3792
cost_bitwise_and,,1,1,bytes,157899230.0,ns,3840
cost_bitwise_and,,1,1,bytes,159888993.0,ns,3888
cost_bitwise_and,,1,1,bytes,161802545.0,ns,3936
cost_bitwise_and,,1,1,bytes,164235585.0,ns,3984
cost_bitwise_and,,1,1,bytes,165717450.0,ns,4032
cost_bitwise_and,,1,1,bytes,167725515.0,ns,4080
cost_bitwise_and,,1,1,bytes,169995263.0,ns,4128
cost_bitwise_and,,1,1,bytes,172621982.0,ns,4176
cost_bitwise_and,,1,1,bytes,173766996.0,ns,4224
cost_bitwise_and,,1,1,bytes,175688593.0,ns,4272
cost_bitwise_and,,1,1,bytes,177631514.0,ns,4320
cost_bitwise_and,,1,1,bytes,179579929.0,ns,4368
cost_bitwise_and,,1,1,bytes,181591746.0,ns,4416
cost_bitwise_and,,1,1,bytes,183532060.0,ns,4464
cost_bitwise_and,,1,1,bytes,185840239.0,ns,4512
cost_bitwise_and,,1,1,bytes,187465616.0,ns,4560
cost_bitwise_and,,1,1,bytes,189363372.0,ns,4608
cost_bitwise_and,,1,1,bytes,191353330.0,ns,4656
cost_bitwise_and,,1,1,bytes,193490800.0,ns,4704
cost_bitwise_and,,1,1,bytes,195344678.0,ns,4752
cost_bitwise_and,,1,1,bytes,197339440.0,ns,4800
