group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_le,,16,16,bytes,2197240.0,ns,39
cost_le,,16,16,bytes,4061150.0,ns,78
cost_le,,16,16,bytes,6309393.0,ns,117
cost_le,,16,16,bytes,8910235.0,ns,156
cost_le,,16,16,bytes,10142795.0,ns,195
cost_le,,16,16,bytes,12163675.0,ns,234
cost_le,,16,16,bytes,14341545.0,ns,273
cost_le,,16,16,bytes,16253677.0,ns,312
cost_le,,16,16,bytes,18243359.0,ns,351
cost_le,,16,16,bytes,20289904.0,ns,390
cost_le,,16,16,bytes,22306884.0,ns,429
cost_le,,16,16,bytes,24332751.0,ns,468
cost_le,,16,16,bytes,26376568.0,ns,507
cost_le,,16,16,bytes,28425376.0,ns,546
cost_le,,16,16,bytes,30400298.0,ns,585
cost_le,,16,16,bytes,32454267.0,ns,624
cost_le,,16,16,bytes,34466460.0,ns,663
cost_le,,16,16,bytes,36500399.0,ns,702
cost_le,,16,16,bytes,38515202.0,ns,741
cost_le,,16,16,bytes,40594281.0,ns,780
cost_le,,16,16,bytes,42642033.0,ns,819
cost_le,,16,16,bytes,44631406.0,ns,858
cost_le,,16,16,bytes,46675265.0,ns,897
cost_le,,16,16,bytes,48674538.0,ns,936
cost_le,,16,16,bytes,50714158.0,ns,975
cost_le,,16,16,bytes,52760042.0,ns,1014
cost_le,,16,16,bytes,54757555.0,ns,1053
cost_le,,16,16,bytes,56778897.0,ns,1092
cost_le,,16,16,bytes,58802079.0,ns,1131
cost_le,,16,16,bytes,61181026.0,ns,1170
cost_le,,16,16,bytes,62994940.0,ns,1209
cost_le,,16,16,bytes,64944718.0,ns,1248
cost_le,,16,16,bytes,66912672.0,ns,1287
cost_le,,16,16,bytes,68947252.0,ns,1326
cost_le,,16,16,bytes,70963016.0,ns,1365
cost_le,,16,16,bytes,73002614.0,ns,1404
cost_le,,16,16,bytes,75046790.0,ns,1443
cost_le,,16,16,bytes,77071663.0,ns,1482
cost_le,,16,16,bytes,79111736.0,ns,1521
cost_le,,16,16,bytes,81126217.0,ns,1560
cost_le,,16,16,bytes,83146261.0,ns,1599
cost_le,,16,16,bytes,85158213.0,ns,1638
cost_le,,16,16,bytes,87189819.0,ns,1677
cost_le,,16,16,bytes,89223607.0,ns,1716
cost_le,,16,16,bytes,92316446.0,ns,1755
cost_le,,16,16,bytes,93581557.0,ns,1794
cost_le,,16,16,bytes,95411018.0,ns,1833
cost_le,,16,16,bytes,97384599.0,ns,1872
cost_le,,16,16,bytes,99350127.0,ns,1911
cost_le,,16,16,bytes,101398012.0,ns,1950
cost_le,,16,16,bytes,103441307.0,ns,1989
cost_le,,16,16,bytes,105503225.0,ns,2028
cost_le,,16,16,bytes,107475051.0,ns,2067
cost_le,,16,16,bytes,109515817.0,ns,2106
cost_le,,16,16,bytes,111523816.0,ns,2145
cost_le,,16,16,bytes,113570137.0,ns,2184
cost_le,,16,16,bytes,115576175.0,ns,2223
cost_le,,16,16,bytes,117595808.0,ns,2262
cost_le,,16,16,bytes,119717947.0,ns,2301
cost_le,,16,16,bytes,121677117.0,ns,2340
cost_le,,16,16,bytes,123733613.0,ns,2379
cost_le,,16,16,bytes,125720369.0,ns,2418
cost_le,,16,16,bytes,129122682.0,ns,2457
cost_le,,16,16,bytes,129843740.0,ns,2496
cost_le,,16,16,bytes,131820556.0,ns,2535
cost_le,,16,16,bytes,133852571.0,ns,2574
cost_le,,16,16,bytes,136015248.0,ns,2613
cost_le,,16,16,bytes,138033222.0,ns,2652
cost_le,,16,16,bytes,139952941.0,ns,2691
cost_le,,16,16,bytes,141965051.0,ns,2730
cost_le,,16,16,bytes,143993702.0,ns,2769
cost_le,,16,16,bytes,146011515.0,ns,2808
cost_le,,16,16,bytes,148000979.0,ns,2847
cost_le,,16,16,bytes,150073396.0,ns,2886
cost_le,,16,16,bytes,152057221.0,ns,2925
cost_le,,16,16,bytes,154127719.0,ns,2964
cost_le,,16,16,bytes,157557494.0,ns,3003
cost_le,,16,16,bytes,158234519.0,ns,3042
cost_le,,16,16,bytes,160237364.0,ns,3081
cost_le,,16,16,bytes,162310110.0,ns,3120
cost_le,,16,16,bytes,164354643.0,ns,3159
cost_le,,16,16,bytes,166326584.0,ns,3198
cost_le,,16,16,bytes,168818853.0,ns,3237
cost_le,,16,16,bytes,170348539.0,ns,3276
cost_le,,16,16,bytes,172473448.0,ns,3315
cost_le,,16,16,bytes,174428668.0,ns,3354
cost_le,,16,16,bytes,176391479.0,ns,3393
cost_le,,16,16,bytes,178476435.0,ns,3432
cost_le,,16,16,bytes,180750104.0,ns,3471
cost_le,,16,16,bytes,182489324.0,ns,3510
cost_le,,16,16,bytes,184585320.0,ns,3549
cost_le,,16,16,bytes,186562847.0,ns,3588
cost_le,,16,16,bytes,188724585.0,ns,3627
cost_le,,16,16,bytes,191093273.0,ns,3666
cost_le,,16,16,bytes,194903617.0,ns,3705
cost_le,,16,16,bytes,196057575.0,ns,3744
cost_le,,16,16,bytes,196748813.0,ns,3783
cost_le,,16,16,bytes,198690008.0,ns,3822
cost_le,,16,16,bytes,201161808.0,ns,3861
cost_le,,16,16,bytes,202985942.0,ns,3900
