group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_inner_type_check_cost,,64,64,bytes,2035767.0,ns,36
cost_inner_type_check_cost,,64,64,bytes,3973434.0,ns,72
cost_inner_type_check_cost,,64,64,bytes,5965532.0,ns,108
cost_inner_type_check_cost,,64,64,bytes,7939521.0,ns,144
cost_inner_type_check_cost,,64,64,bytes,9933086.0,ns,180
cost_inner_type_check_cost,,64,64,bytes,12377604.0,ns,216
cost_inner_type_check_cost,,64,64,bytes,14510969.0,ns,252
cost_inner_type_check_cost,,64,64,bytes,15912257.0,ns,288
cost_inner_type_check_cost,,64,64,bytes,17894124.0,ns,324
cost_inner_type_check_cost,,64,64,bytes,19890273.0,ns,360
cost_inner_type_check_cost,,64,64,bytes,22319643.0,ns,396
cost_inner_type_check_cost,,64,64,bytes,24157799.0,ns,432
cost_inner_type_check_cost,,64,64,bytes,26017788.0,ns,468
cost_inner_type_check_cost,,64,64,bytes,28167908.0,ns,504
cost_inner_type_check_cost,,64,64,bytes,30049497.0,ns,540
cost_inner_type_check_cost,,64,64,bytes,32306122.0,ns,576
cost_inner_type_check_cost,,64,64,bytes,33635193.0,ns,612
cost_inner_type_check_cost,,64,64,bytes,35508502.0,ns,648
cost_inner_type_check_cost,,64,64,bytes,37643326.0,ns,684
cost_inner_type_check_cost,,64,64,bytes,39376932.0,ns,720
cost_inner_type_check_cost,,64,64,bytes,41311934.0,ns,756
cost_inner_type_check_cost,,64,64,bytes,43274252.0,ns,792
cost_inner_type_check_cost,,64,64,bytes,45239841.0,ns,828
cost_inner_type_check_cost,,64,64,bytes,47210122.0,ns,864
cost_inner_type_check_cost,,64,64,bytes,49150137.0,ns,900
cost_inner_type_check_cost,,64,64,bytes,51143738.0,ns,936
cost_inner_type_check_cost,,64,64,bytes,53094695.0,ns,972
cost_inner_type_check_cost,,64,64,bytes,55060410.0,ns,1008
cost_inner_type_check_cost,,64,64,bytes,57014526.0,ns,1044
cost_inner_type_check_cost,,64,64,bytes,59027303.0,ns,1080
cost_inner_type_check_cost,,64,64,bytes,62410786.0,ns,1116
cost_inner_type_check_cost,,64,64,bytes,62939586.0,ns,1152
cost_inner_type_check_cost,,64,64,bytes,64903788.0,ns,1188
cost_inner_type_check_cost,,64,64,bytes,66851699.0,ns,1224
cost_inner_type_check_cost,,64,64,bytes,68818668.0,ns,1260
cost_inner_type_check_cost,,64,64,bytes,71059115.0,ns,1296
cost_inner_type_check_cost,,64,64,bytes,72770194.0,ns,1332
cost_inner_type_check_cost,,64,64,bytes,74824121.0,ns,1368
cost_inner_type_check_cost,,64,64,bytes,76681201.0,ns,1404
cost_inner_type_check_cost,,64,64,bytes,78644515.0,ns,1440
cost_inner_type_check_cost,,64,64,bytes,80974792.0,ns,1476
cost_inner_type_check_cost,,64,64,bytes,82572883.0,ns,1512
cost_inner_type_check_cost,,64,64,bytes,84545619.0,ns,1548
cost_inner_type_check_cost,,64,64,bytes,86513568.0,ns,1584
cost_inner_type_check_cost,,64,64,bytes,88491200.0,ns,1620
cost_inner_type_check_cost,,64,64,bytes,90438620.0,ns,1656
cost_inner_type_check_cost,,64,64,bytes,92414670.0,ns,1692
cost_inner_type_check_cost,,64,64,bytes,94401264.0,ns,1728
cost_inner_type_check_cost,,64,64,bytes,96391418.0,ns,1764
cost_inner_type_check_cost,,64,64,bytes,98295067.0,ns,1800
cost_inner_type_check_cost,,64,64,bytes,100265870.0,ns,1836
cost_inner_type_check_cost,,64,64,bytes,102334337.0,ns,1872
cost_inner_type_check_cost,,64,64,bytes,104212007.0,ns,1908
cost_inner_type_check_cost,,64,64,bytes,106280273.0,ns,1944
cost_inner_type_check_cost,,64,64,bytes,108369029.0,ns,1980
cost_inner_type_check_cost,,64,64,bytes,110133205.0,ns,2016
cost_inner_type_check_cost,,64,64,bytes,112078947.0,ns,2052
cost_inner_type_check_cost,,64,64,bytes,114125456.0,ns,2088
cost_inner_type_check_cost,,64,64,bytes,116113782.0,ns,2124
cost_inner_type_check_cost,,64,64,bytes,117983668.0,ns,2160
cost_inner_type_check_cost,,64,64,bytes,119963186.0,ns,2196
cost_inner_type_check_cost,,64,64,bytes,122175285.0,ns,2232
cost_inner_type_check_cost,,64,64,bytes,123928617.0,ns,2268
cost_inner_type_check_cost,,64,64,bytes,125871730.0,ns,2304
cost_inner_type_check_cost,,64,64,bytes,127864568.0,ns,2340
cost_inner_type_check_cost,,64,64,bytes,130612725.0,ns,2376
cost_inner_type_check_cost,,64,64,bytes,133987140.0,ns,2412
cost_inner_type_check_cost,,64,64,bytes,133825539.0,ns,2448
cost_inner_type_check_cost,,64,64,bytes,136820741.0,ns,2484
cost_inner_type_check_cost,,64,64,bytes,138985159.0,ns,2520
cost_inner_type_check_cost,,64,64,bytes,141978089.0,ns,2556
cost_inner_type_check_cost,,64,64,bytes,142962545.0,ns,2592
cost_inner_type_check_cost,,64,64,bytes,146413102.0,ns,2628
cost_inner_type_check_cost,,64,64,bytes,146958010.0,ns,2664
cost_inner_type_check_cost,,64,64,bytes,148855205.0,ns,2700
cost_inner_type_check_cost,,64,64,bytes,150837475.0,ns,2736
cost_inner_type_check_cost,,64,64,bytes,152864406.0,ns,2772
cost_inner_type_check_cost,,64,64,bytes,155154087.0,ns,2808
cost_inner_type_check_cost,,64,64,bytes,156781051.0,ns,2844
cost_inner_type_check_cost,,64,64,bytes,158790447.0,ns,2880
cost_inner_type_check_cost,,64,64,bytes,160848964.0,ns,2916
cost_inner_type_check_cost,,64,64,bytes,162747363.0,ns,2952
cost_inner_type_check_cost,,64,64,bytes,164724998.0,ns,2988
cost_inner_type_check_cost,,64,64,bytes,167542024.0,ns,3024
cost_inner_type_check_cost,,64,64,bytes,168718540.0,ns,3060
cost_inner_type_check_cost,,64,64,bytes,169803686.0,ns,3096
cost_inner_type_check_cost,,64,64,bytes,172262474.0,ns,3132
cost_inner_type_check_cost,,64,64,bytes,174688378.0,ns,3168
cost_inner_type_check_cost,,64,64,bytes,176697112.0,ns,3204
cost_inner_type_check_cost,,64,64,bytes,178686352.0,ns,3240
cost_inner_type_check_cost,,64,64,bytes,180635160.0,ns,3276
cost_inner_type_check_cost,,64,64,bytes,182727095.0,ns,3312
cost_inner_type_check_cost,,64,64,bytes,184622238.0,ns,3348
cost_inner_type_check_cost,,64,64,bytes,186577891.0,ns,3384
cost_inner_type_check_cost,,64,64,bytes,188832282.0,ns,3420
cost_inner_type_check_cost,,64,64,bytes,190608293.0,ns,3456
cost_inner_type_check_cost,,64,64,bytes,192580492.0,ns,3492
cost_inner_type_check_cost,,64,64,bytes,193192311.0,ns,3528
cost_inner_type_check_cost,,64,64,bytes,195649497.0,ns,3564
cost_inner_type_check_cost,,64,64,bytes,198529440.0,ns,3600
