group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_load_contract,,84,84,bytes,1000798.0,ns,119
cost_load_contract,,84,84,bytes,1971981.0,ns,238
cost_load_contract,,84,84,bytes,2971665.0,ns,357
cost_load_contract,,84,84,bytes,3968264.0,ns,476
cost_load_contract,,84,84,bytes,4966261.0,ns,595
cost_load_contract,,84,84,bytes,5950516.0,ns,714
cost_load_contract,,84,84,bytes,6919676.0,ns,833
cost_load_contract,,84,84,bytes,7914192.0,ns,952
cost_load_contract,,84,84,bytes,8884000.0,ns,1071
cost_load_contract,,84,84,bytes,9837541.0,ns,1190
cost_load_contract,,84,84,bytes,10912549.0,ns,1309
cost_load_contract,,84,84,bytes,11821024.0,ns,1428
cost_load_contract,,84,84,bytes,12915856.0,ns,1547
cost_load_contract,,84,84,bytes,13841485.0,ns,1666
cost_load_contract,,84,84,bytes,14780530.0,ns,1785
cost_load_contract,,84,84,bytes,15782384.0,ns,1904
cost_load_contract,,84,84,bytes,16844756.0,ns,2023
cost_load_contract,,84,84,bytes,17771272.0,ns,2142
cost_load_contract,,84,84,bytes,18716020.0,ns,2261
cost_load_contract,,84,84,bytes,19727455.0,ns,2380
cost_load_contract,,84,84,bytes,20745735.0,ns,2499
cost_load_contract,,84,84,bytes,21676332.0,ns,2618
cost_load_contract,,84,84,bytes,22730610.0,ns,2737
cost_load_contract,,84,84,bytes,23729712.0,ns,2856
cost_load_contract,,84,84,bytes,24757604.0,ns,2975
cost_load_contract,,84,84,bytes,25752386.0,ns,3094
cost_load_contract,,84,84,bytes,26731343.0,ns,3213
cost_load_contract,,84,84,bytes,27710488.0,ns,3332
cost_load_contract,,84,84,bytes,28623831.0,ns,3451
cost_load_contract,,84,84,bytes,29574147.0,ns,3570
cost_load_contract,,84,84,bytes,30678480.0,ns,3689
cost_load_contract,,84,84,bytes,31667289.0,ns,3808
cost_load_contract,,84,84,bytes,32708983.0,ns,3927
cost_load_contract,,84,84,bytes,33579229.0,ns,4046
cost_load_contract,,84,84,bytes,34548771.0,ns,4165
cost_load_contract,,84,84,bytes,35591701.0,ns,4284
cost_load_contract,,84,84,bytes,36643607.0,ns,4403
cost_load_contract,,84,84,bytes,37524448.0,ns,4522
cost_load_contract,,84,84,bytes,38535740.0,ns,4641
cost_load_contract,,84,84,bytes,39473118.0,ns,4760
cost_load_contract,,84,84,bytes,40406784.0,ns,4879
cost_load_contract,,84,84,bytes,41434113.0,ns,4998
cost_load_contract,,84,84,bytes,42506081.0,ns,5117
cost_load_contract,,84,84,bytes,43515477.0,ns,5236
cost_load_contract,,84,84,bytes,44513442.0,ns,5355
cost_load_contract,,84,84,bytes,45494188.0,ns,5474
cost_load_contract,,84,84,bytes,47091067.0,ns,5593
cost_load_contract,,84,84,bytes,48091475.0,ns,5712
cost_load_contract,,84,84,bytes,48999372.0,ns,5831
cost_load_contract,,84,84,bytes,49716828.0,ns,5950
cost_load_contract,,84,84,bytes,50697068.0,ns,6069
cost_load_contract,,84,84,bytes,51587426.0,ns,6188
cost_load_contract,,84,84,bytes,52609602.0,ns,6307
cost_load_contract,,84,84,bytes,53578242.0,ns,6426
cost_load_contract,,84,84,bytes,54596399.0,ns,6545
cost_load_contract,,84,84,bytes,55596328.0,ns,6664
cost_load_contract,,84,84,bytes,56379927.0,ns,6783
cost_load_contract,,84,84,bytes,57435892.0,ns,6902
cost_load_contract,,84,84,bytes,58519410.0,ns,7021
cost_load_contract,,84,84,bytes,59431529.0,ns,7140
cost_load_contract,,84,84,bytes,60657909.0,ns,7259
cost_load_contract,,84,84,bytes,61435063.0,ns,7378
cost_load_contract,,84,84,bytes,62293029.0,ns,7497
cost_load_contract,,84,84,bytes,63383917.0,ns,7616
cost_load_contract,,84,84,bytes,64302585.0,ns,7735
cost_load_contract,,84,84,bytes,65917926.0,ns,7854
cost_load_contract,,84,84,bytes,70022167.0,ns,7973
cost_load_contract,,84,84,bytes,68295842.0,ns,8092
cost_load_contract,,84,84,bytes,68813995.0,ns,8211
cost_load_contract,,84,84,bytes,70217160.0,ns,8330
cost_load_contract,,84,84,bytes,71063891.0,ns,8449
cost_load_contract,,84,84,bytes,72034903.0,ns,8568
cost_load_contract,,84,84,bytes,73070930.0,ns,8687
cost_load_contract,,84,84,bytes,79682262.0,ns,8806
cost_load_contract,,84,84,bytes,74884571.0,ns,8925
cost_load_contract,,84,84,bytes,75895930.0,ns,9044
cost_load_contract,,84,84,bytes,76755087.0,ns,9163
cost_load_contract,,84,84,bytes,77627754.0,ns,9282
cost_load_contract,,84,84,bytes,78763504.0,ns,9401
cost_load_contract,,84,84,bytes,79803303.0,ns,9520
cost_load_contract,,84,84,bytes,81890220.0,ns,9639
cost_load_contract,,84,84,bytes,82175034.0,ns,9758
cost_load_contract,,84,84,bytes,82178873.0,ns,9877
cost_load_contract,,84,84,bytes,83056621.0,ns,9996
cost_load_contract,,84,84,bytes,83727769.0,ns,10115
cost_load_contract,,84,84,bytes,84821938.0,ns,10234
cost_load_contract,,84,84,bytes,86965709.0,ns,10353
cost_load_contract,,84,84,bytes,87517939.0,ns,10472
cost_load_contract,,84,84,bytes,88511962.0,ns,10591
cost_load_contract,,84,84,bytes,89405489.0,ns,10710
cost_load_contract,,84,84,bytes,90196796.0,ns,10829
cost_load_contract,,84,84,bytes,91568385.0,ns,10948
