group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_analysis_use_trait_entry,,259,259,bytes,82754902.0,ns,42
cost_analysis_use_trait_entry,,259,259,bytes,84665930.0,ns,43
cost_analysis_use_trait_entry,,259,259,bytes,86978173.0,ns,44
cost_analysis_use_trait_entry,,259,259,bytes,88853902.0,ns,45
cost_analysis_use_trait_entry,,259,259,bytes,90671373.0,ns,46
cost_analysis_use_trait_entry,,259,259,bytes,92567177.0,ns,47
cost_analysis_use_trait_entry,,259,259,bytes,94580726.0,ns,48
cost_analysis_use_trait_entry,,259,259,bytes,96568909.0,ns,49
cost_analysis_use_trait_entry,,259,259,bytes,98441307.0,ns,50
cost_analysis_use_trait_entry,,259,259,bytes,100350322.0,ns,51
cost_analysis_use_trait_entry,,259,259,bytes,102334052.0,ns,52
cost_analysis_use_trait_entry,,259,259,bytes,104263847.0,ns,53
cost_analysis_use_trait_entry,,259,259,bytes,107262132.0,ns,54
cost_analysis_use_trait_entry,,259,259,bytes,109413130.0,ns,55
cost_analysis_use_trait_entry,,259,259,bytes,111830243.0,ns,56
cost_analysis_use_trait_entry,,259,259,bytes,113302588.0,ns,57
cost_analysis_use_trait_entry,,259,259,bytes,114216309.0,ns,58
cost_analysis_use_trait_entry,,259,259,bytes,116924585.0,ns,59
cost_analysis_use_trait_entry,,259,259,bytes,118813941.0,ns,60
cost_analysis_use_trait_entry,,259,259,bytes,120338361.0,ns,61
cost_analysis_use_trait_entry,,259,259,bytes,122128884.0,ns,62
cost_analysis_use_trait_entry,,259,259,bytes,124518077.0,ns,63
cost_analysis_use_trait_entry,,259,259,bytes,126275133.0,ns,64
cost_analysis_use_trait_entry,,259,259,bytes,128103991.0,ns,65
cost_analysis_use_trait_entry,,259,259,bytes,129912394.0,ns,66
cost_analysis_use_trait_entry,,259,259,bytes,132022730.0,ns,67
cost_analysis_use_trait_entry,,259,259,bytes,133898858.0,ns,68
cost_analysis_use_trait_entry,,259,259,bytes,135839502.0,ns,69
cost_analysis_use_trait_entry,,259,259,bytes,137654002.0,ns,70
cost_analysis_use_trait_entry,,259,259,bytes,141674380.0,ns,71
cost_analysis_use_trait_entry,,259,259,bytes,143464963.0,ns,72
cost_analysis_use_trait_entry,,259,259,bytes,145459699.0,ns,73
cost_analysis_use_trait_entry,,259,259,bytes,147619460.0,ns,74
cost_analysis_use_trait_entry,,259,259,bytes,149422398.0,ns,75
cost_analysis_use_trait_entry,,259,259,bytes,151450097.0,ns,76
cost_analysis_use_trait_entry,,259,259,bytes,153315181.0,ns,77
cost_analysis_use_trait_entry,,259,259,bytes,154651675.0,ns,78
cost_analysis_use_trait_entry,,259,259,bytes,155429304.0,ns,79
cost_analysis_use_trait_entry,,259,259,bytes,157489371.0,ns,80
cost_analysis_use_trait_entry,,259,259,bytes,159566478.0,ns,81
cost_analysis_use_trait_entry,,259,259,bytes,161503797.0,ns,82
cost_analysis_use_trait_entry,,259,259,bytes,163552941.0,ns,83
cost_analysis_use_trait_entry,,259,259,bytes,165490242.0,ns,84
cost_analysis_use_trait_entry,,259,259,bytes,167470458.0,ns,85
cost_analysis_use_trait_entry,,259,259,bytes,169277242.0,ns,86
cost_analysis_use_trait_entry,,259,259,bytes,171218303.0,ns,87
cost_analysis_use_trait_entry,,259,259,bytes,173256237.0,ns,88
cost_analysis_use_trait_entry,,259,259,bytes,175247451.0,ns,89
cost_analysis_use_trait_entry,,259,259,bytes,177781369.0,ns,90
cost_analysis_use_trait_entry,,259,259,bytes,179292314.0,ns,91
cost_analysis_use_trait_entry,,259,259,bytes,181358116.0,ns,92
cost_analysis_use_trait_entry,,259,259,bytes,183274035.0,ns,93
cost_analysis_use_trait_entry,,259,259,bytes,185139196.0,ns,94
cost_analysis_use_trait_entry,,259,259,bytes,190804251.0,ns,95
cost_analysis_use_trait_entry,,259,259,bytes,189394141.0,ns,96
cost_analysis_use_trait_entry,,259,259,bytes,191141045.0,ns,97
cost_analysis_use_trait_entry,,259,259,bytes,193425587.0,ns,98
cost_analysis_use_trait_entry,,259,259,bytes,195183592.0,ns,99
cost_analysis_use_trait_entry,,259,259,bytes,197811694.0,ns,100
