group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_user_function_application,,2,2,bytes,90210845.0,ns,5658
cost_user_function_application,,2,2,bytes,92244354.0,ns,5781
cost_user_function_application,,2,2,bytes,94066399.0,ns,5904
cost_user_function_application,,2,2,bytes,95956940.0,ns,6027
cost_user_function_application,,2,2,bytes,97935141.0,ns,6150
cost_user_function_application,,2,2,bytes,99870210.0,ns,6273
cost_user_function_application,,2,2,bytes,101883320.0,ns,6396
cost_user_function_application,,2,2,bytes,103809828.0,ns,6519
cost_user_function_application,,2,2,bytes,105757647.0,ns,6642
cost_user_function_application,,2,2,bytes,107719646.0,ns,6765
cost_user_function_application,,2,2,bytes,109682473.0,ns,6888
cost_user_function_application,,2,2,bytes,111749949.0,ns,7011
cost_user_function_application,,2,2,bytes,113651872.0,ns,7134
cost_user_function_application,,2,2,bytes,115559356.0,ns,7257
cost_user_function_application,,2,2,bytes,117501681.0,ns,7380
cost_user_function_application,,2,2,bytes,120172647.0,ns,7503
cost_user_function_application,,2,2,bytes,121797776.0,ns,7626
cost_user_function_application,,2,2,bytes,123570984.0,ns,7749
cost_user_function_application,,2,2,bytes,125970201.0,ns,7872
cost_user_function_application,,2,2,bytes,127892685.0,ns,7995
cost_user_function_application,,2,2,bytes,129619643.0,ns,8118
cost_user_function_application,,2,2,bytes,132034969.0,ns,8241
cost_user_function_application,,2,2,bytes,133894360.0,ns,8364
cost_user_function_application,,2,2,bytes,135636077.0,ns,8487
cost_user_function_application,,2,2,bytes,137390860.0,ns,8610
cost_user_function_application,,2,2,bytes,139383217.0,ns,8733
cost_user_function_application,,2,2,bytes,141089104.0,ns,8856
cost_user_function_application,,2,2,bytes,144023247.0,ns,8979
cost_user_function_application,,2,2,bytes,144966285.0,ns,9102
cost_user_function_application,,2,2,bytes,146932348.0,ns,9225
cost_user_function_application,,2,2,bytes,149412565.0,ns,9348
cost_user_function_application,,2,2,bytes,151610686.0,ns,9471
cost_user_function_application,,2,2,bytes,153197452.0,ns,9594
cost_user_function_application,,2,2,bytes,155221136.0,ns,9717
cost_user_function_application,,2,2,bytes,156839745.0,ns,9840
cost_user_function_application,,2,2,bytes,158617609.0,ns,9963
cost_user_function_application,,2,2,bytes,161151948.0,ns,10086
cost_user_function_application,,2,2,bytes,162840488.0,ns,10209
cost_user_function_application,,2,2,bytes,164540017.0,ns,10332
cost_user_function_application,,2,2,bytes,166544841.0,ns,10455
cost_user_function_application,,2,2,bytes,168966752.0,ns,10578
cost_user_function_application,,2,2,bytes,170554122.0,ns,10701
cost_user_function_application,,2,2,bytes,172478896.0,ns,10824
cost_user_function_application,,2,2,bytes,174585625.0,ns,10947
cost_user_function_application,,2,2,bytes,176441548.0,ns,11070
cost_user_function_application,,2,2,bytes,178631932.0,ns,11193
cost_user_function_application,,2,2,bytes,180375412.0,ns,11316
cost_user_function_application,,2,2,bytes,182273611.0,ns,11439
cost_user_function_application,,2,2,bytes,185179239.0,ns,11562
cost_user_function_application,,2,2,bytes,186320615.0,ns,11685
cost_user_function_application,,2,2,bytes,188154889.0,ns,11808
cost_user_function_application,,2,2,bytes,190362373.0,ns,11931
cost_user_function_application,,2,2,bytes,192038698.0,ns,12054
cost_user_function_application,,2,2,bytes,194128116.0,ns,12177
cost_user_function_application,,2,2,bytes,196019986.0,ns,12300
