group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_let,,32,32,bytes,2232557.0,ns,3
cost_let,,32,32,bytes,4277392.0,ns,6
cost_let,,32,32,bytes,6387661.0,ns,9
cost_let,,32,32,bytes,8551901.0,ns,12
cost_let,,32,32,bytes,10702290.0,ns,15
cost_let,,32,32,bytes,12953694.0,ns,18
cost_let,,32,32,bytes,14953344.0,ns,21
cost_let,,32,32,bytes,17057494.0,ns,24
cost_let,,32,32,bytes,19167074.0,ns,27
cost_let,,32,32,bytes,21453838.0,ns,30
cost_let,,32,32,bytes,23506880.0,ns,33
cost_let,,32,32,bytes,25593424.0,ns,36
cost_let,,32,32,bytes,27774938.0,ns,39
cost_let,,32,32,bytes,29960993.0,ns,42
cost_let,,32,32,bytes,32020919.0,ns,45
cost_let,,32,32,bytes,34128890.0,ns,48
cost_let,,32,32,bytes,36267656.0,ns,51
cost_let,,32,32,bytes,38393995.0,ns,54
cost_let,,32,32,bytes,40649528.0,ns,57
cost_let,,32,32,bytes,42711866.0,ns,60
cost_let,,32,32,bytes,44863711.0,ns,63
cost_let,,32,32,bytes,47038785.0,ns,66
cost_let,,32,32,bytes,49792723.0,ns,69
cost_let,,32,32,bytes,51290610.0,ns,72
cost_let,,32,32,bytes,53645349.0,ns,75
cost_let,,32,32,bytes,55846423.0,ns,78
cost_let,,32,32,bytes,57891006.0,ns,81
cost_let,,32,32,bytes,59862486.0,ns,84
cost_let,,32,32,bytes,61960951.0,ns,87
cost_let,,32,32,bytes,64168087.0,ns,90
cost_let,,32,32,bytes,66280119.0,ns,93
cost_let,,32,32,bytes,68506485.0,ns,96
cost_let,,32,32,bytes,70457348.0,ns,99
cost_let,,32,32,bytes,72488820.0,ns,102
cost_let,,32,32,bytes,74721069.0,ns,105
cost_let,,32,32,bytes,76894974.0,ns,108
cost_let,,32,32,bytes,79006507.0,ns,111
cost_let,,32,32,bytes,81751777.0,ns,114
cost_let,,32,32,bytes,83378894.0,ns,117
cost_let,,32,32,bytes,85372302.0,ns,120
cost_let,,32,32,bytes,87454626.0,ns,123
cost_let,,32,32,bytes,89586998.0,ns,126
cost_let,,32,32,bytes,91875450.0,ns,129
cost_let,,32,32,bytes,93914505.0,ns,132
cost_let,,32,32,bytes,95955055.0,ns,135
cost_let,,32,32,bytes,98021950.0,ns,138
cost_let,,32,32,bytes,100365581.0,ns,141
cost_let,,32,32,bytes,102337715.0,ns,144
cost_let,,32,32,bytes,104765052.0,ns,147
cost_let,,32,32,bytes,106652885.0,ns,150
cost_let,,32,32,bytes,108802920.0,ns,153
cost_let,,32,32,bytes,110896388.0,ns,156
cost_let,,32,32,bytes,113691672.0,ns,159
cost_let,,32,32,bytes,115162572.0,ns,162
cost_let,,32,32,bytes,117277893.0,ns,165
cost_let,,32,32,bytes,119364826.0,ns,168
cost_let,,32,32,bytes,121986901.0,ns,171
cost_let,,32,32,bytes,123524559.0,ns,174
cost_let,,32,32,bytes,125805466.0,ns,177
cost_let,,32,32,bytes,127923624.0,ns,180
cost_let,,32,32,bytes,130170749.0,ns,183
cost_let,,32,32,bytes,132201296.0,ns,186
cost_let,,32,32,bytes,134251993.0,ns,189
cost_let,,32,32,bytes,136445828.0,ns,192
cost_let,,32,32,bytes,138776533.0,ns,195
cost_let,,32,32,bytes,141144628.0,ns,198
cost_let,,32,32,bytes,142946274.0,ns,201
cost_let,,32,32,bytes,145349493.0,ns,204
cost_let,,32,32,bytes,147255772.0,ns,207
cost_let,,32,32,bytes,149550353.0,ns,210
cost_let,,32,32,bytes,151398871.0,ns,213
cost_let,,32,32,bytes,153590245.0,ns,216
cost_let,,32,32,bytes,155611422.0,ns,219
cost_let,,32,32,bytes,157798455.0,ns,222
cost_let,,32,32,bytes,160616563.0,ns,225
cost_let,,32,32,bytes,162168206.0,ns,228
cost_let,,32,32,bytes,164297390.0,ns,231
cost_let,,32,32,bytes,166779348.0,ns,234
cost_let,,32,32,bytes,168339336.0,ns,237
cost_let,,32,32,bytes,170492002.0,ns,240
cost_let,,32,32,bytes,173869853.0,ns,243
cost_let,,32,32,bytes,174798816.0,ns,246
cost_let,,32,32,bytes,177027155.0,ns,249
cost_let,,32,32,bytes,179651605.0,ns,252
cost_let,,32,32,bytes,181990599.0,ns,255
cost_let,,32,32,bytes,183644558.0,ns,258
cost_let,,32,32,bytes,185694849.0,ns,261
cost_let,,32,32,bytes,187749798.0,ns,264
cost_let,,32,32,bytes,189855810.0,ns,267
cost_let,,32,32,bytes,192368149.0,ns,270
cost_let,,32,32,bytes,194125680.0,ns,273
cost_let,,32,32,bytes,196616076.0,ns,276
cost_let,,32,32,bytes,198100853.0,ns,279
cost_let,,32,32,bytes,200347267.0,ns,282
cost_let,,32,32,bytes,203282681.0,ns,285
cost_let,,32,32,bytes,204896047.0,ns,288
cost_let,,32,32,bytes,207188617.0,ns,291
cost_let,,32,32,bytes,208957294.0,ns,294
cost_let,,32,32,bytes,211385019.0,ns,297
cost_let,,32,32,bytes,213817221.0,ns,300
