group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_replace_at,,527,527,bytes,2203076.0,ns,8
cost_replace_at,,527,527,bytes,4564003.0,ns,16
cost_replace_at,,527,527,bytes,6822777.0,ns,24
cost_replace_at,,527,527,bytes,8677358.0,ns,32
cost_replace_at,,527,527,bytes,10720370.0,ns,40
cost_replace_at,,527,527,bytes,13294086.0,ns,48
cost_replace_at,,527,527,bytes,15019403.0,ns,56
cost_replace_at,,527,527,bytes,17638228.0,ns,64
cost_replace_at,,527,527,bytes,19360748.0,ns,72
cost_replace_at,,527,527,bytes,21489061.0,ns,80
cost_replace_at,,527,527,bytes,23571747.0,ns,88
cost_replace_at,,527,527,bytes,25717268.0,ns,96
cost_replace_at,,527,527,bytes,27869909.0,ns,104
cost_replace_at,,527,527,bytes,30053111.0,ns,112
cost_replace_at,,527,527,bytes,32252554.0,ns,120
cost_replace_at,,527,527,bytes,34294637.0,ns,128
cost_replace_at,,527,527,bytes,36456007.0,ns,136
cost_replace_at,,527,527,bytes,38533382.0,ns,144
cost_replace_at,,527,527,bytes,40690927.0,ns,152
cost_replace_at,,527,527,bytes,42907300.0,ns,160
cost_replace_at,,527,527,bytes,45017926.0,ns,168
cost_replace_at,,527,527,bytes,47206592.0,ns,176
cost_replace_at,,527,527,bytes,49339613.0,ns,184
cost_replace_at,,527,527,bytes,51567503.0,ns,192
cost_replace_at,,527,527,bytes,53654235.0,ns,200
cost_replace_at,,527,527,bytes,56092147.0,ns,208
cost_replace_at,,527,527,bytes,57801051.0,ns,216
cost_replace_at,,527,527,bytes,59991468.0,ns,224
cost_replace_at,,527,527,bytes,62208708.0,ns,232
cost_replace_at,,527,527,bytes,64358191.0,ns,240
cost_replace_at,,527,527,bytes,67036221.0,ns,248
cost_replace_at,,527,527,bytes,68749267.0,ns,256
cost_replace_at,,527,527,bytes,70948839.0,ns,264
cost_replace_at,,527,527,bytes,73125427.0,ns,272
cost_replace_at,,527,527,bytes,75120280.0,ns,280
cost_replace_at,,527,527,bytes,77241969.0,ns,288
cost_replace_at,,527,527,bytes,79343121.0,ns,296
cost_replace_at,,527,527,bytes,81696340.0,ns,304
cost_replace_at,,527,527,bytes,84327289.0,ns,312
cost_replace_at,,527,527,bytes,85899754.0,ns,320
cost_replace_at,,527,527,bytes,87805343.0,ns,328
cost_replace_at,,527,527,bytes,90039653.0,ns,336
cost_replace_at,,527,527,bytes,92097624.0,ns,344
cost_replace_at,,527,527,bytes,94866222.0,ns,352
cost_replace_at,,527,527,bytes,96303616.0,ns,360
cost_replace_at,,527,527,bytes,98720166.0,ns,368
cost_replace_at,,527,527,bytes,100765932.0,ns,376
cost_replace_at,,527,527,bytes,102811370.0,ns,384
cost_replace_at,,527,527,bytes,105006140.0,ns,392
cost_replace_at,,527,527,bytes,107105667.0,ns,400
cost_replace_at,,527,527,bytes,109221641.0,ns,408
cost_replace_at,,527,527,bytes,112945110.0,ns,416
cost_replace_at,,527,527,bytes,116023047.0,ns,424
cost_replace_at,,527,527,bytes,117232668.0,ns,432
cost_replace_at,,527,527,bytes,118910589.0,ns,440
cost_replace_at,,527,527,bytes,120679067.0,ns,448
cost_replace_at,,527,527,bytes,122050263.0,ns,456
cost_replace_at,,527,527,bytes,124383577.0,ns,464
cost_replace_at,,527,527,bytes,126279092.0,ns,472
cost_replace_at,,527,527,bytes,128383122.0,ns,480
cost_replace_at,,527,527,bytes,131215238.0,ns,488
cost_replace_at,,527,527,bytes,133365567.0,ns,496
cost_replace_at,,527,527,bytes,135085244.0,ns,504
cost_replace_at,,527,527,bytes,137108826.0,ns,512
cost_replace_at,,527,527,bytes,139601306.0,ns,520
cost_replace_at,,527,527,bytes,141349170.0,ns,528
cost_replace_at,,527,527,bytes,143347497.0,ns,536
cost_replace_at,,527,527,bytes,146343451.0,ns,544
cost_replace_at,,527,527,bytes,148228182.0,ns,552
cost_replace_at,,527,527,bytes,149950644.0,ns,560
cost_replace_at,,527,527,bytes,152474540.0,ns,568
cost_replace_at,,527,527,bytes,154440489.0,ns,576
cost_replace_at,,527,527,bytes,156508033.0,ns,584
cost_replace_at,,527,527,bytes,158963725.0,ns,592
cost_replace_at,,527,527,bytes,162456569.0,ns,600
cost_replace_at,,527,527,bytes,163526824.0,ns,608
cost_replace_at,,527,527,bytes,165032877.0,ns,616
cost_replace_at,,527,527,bytes,166787018.0,ns,624
cost_replace_at,,527,527,bytes,169330266.0,ns,632
cost_replace_at,,527,527,bytes,171393234.0,ns,640
cost_replace_at,,527,527,bytes,175017472.0,ns,648
cost_replace_at,,527,527,bytes,175907761.0,ns,656
cost_replace_at,,527,527,bytes,178031198.0,ns,664
cost_replace_at,,527,527,bytes,180843533.0,ns,672
cost_replace_at,,527,527,bytes,183283375.0,ns,680
cost_replace_at,,527,527,bytes,185692542.0,ns,688
cost_replace_at,,527,527,bytes,187544431.0,ns,696
cost_replace_at,,527,527,bytes,188805694.0,ns,704
cost_replace_at,,527,527,bytes,190675817.0,ns,712
cost_replace_at,,527,527,bytes,192759617.0,ns,720
cost_replace_at,,527,527,bytes,194725539.0,ns,728
cost_replace_at,,527,527,bytes,198945735.0,ns,736
cost_replace_at,,527,527,bytes,199154895.0,ns,744
cost_replace_at,,527,527,bytes,201123137.0,ns,752
cost_replace_at,,527,527,bytes,203669998.0,ns,760
cost_replace_at,,527,527,bytes,205818141.0,ns,768
cost_replace_at,,527,527,bytes,208934781.0,ns,776
cost_replace_at,,527,527,bytes,209991525.0,ns,784
cost_replace_at,,527,527,bytes,212811414.0,ns,792
cost_replace_at,,527,527,bytes,214693607.0,ns,800
