group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_cons,,64,64,bytes,2252829.0,ns,1
cost_tuple_cons,,64,64,bytes,4330458.0,ns,2
cost_tuple_cons,,64,64,bytes,6506689.0,ns,3
cost_tuple_cons,,64,64,bytes,8662927.0,ns,4
cost_tuple_cons,,64,64,bytes,10812438.0,ns,5
cost_tuple_cons,,64,64,bytes,12944983.0,ns,6
cost_tuple_cons,,64,64,bytes,15157005.0,ns,7
cost_tuple_cons,,64,64,bytes,17303107.0,ns,8
cost_tuple_cons,,64,64,bytes,19441324.0,ns,9
cost_tuple_cons,,64,64,bytes,22040266.0,ns,10
cost_tuple_cons,,64,64,bytes,23938083.0,ns,11
cost_tuple_cons,,64,64,bytes,26125347.0,ns,12
cost_tuple_cons,,64,64,bytes,28682021.0,ns,13
cost_tuple_cons,,64,64,bytes,30441668.0,ns,14
cost_tuple_cons,,64,64,bytes,32503276.0,ns,15
cost_tuple_cons,,64,64,bytes,34873804.0,ns,16
cost_tuple_cons,,64,64,bytes,36992797.0,ns,17
cost_tuple_cons,,64,64,bytes,38962047.0,ns,18
cost_tuple_cons,,64,64,bytes,41012991.0,ns,19
cost_tuple_cons,,64,64,bytes,43134275.0,ns,20
cost_tuple_cons,,64,64,bytes,45275492.0,ns,21
cost_tuple_cons,,64,64,bytes,47550170.0,ns,22
cost_tuple_cons,,64,64,bytes,49662476.0,ns,23
cost_tuple_cons,,64,64,bytes,51836136.0,ns,24
cost_tuple_cons,,64,64,bytes,54179645.0,ns,25
cost_tuple_cons,,64,64,bytes,56659075.0,ns,26
cost_tuple_cons,,64,64,bytes,58978293.0,ns,27
cost_tuple_cons,,64,64,bytes,60876106.0,ns,28
cost_tuple_cons,,64,64,bytes,63050290.0,ns,29
cost_tuple_cons,,64,64,bytes,65824986.0,ns,30
cost_tuple_cons,,64,64,bytes,66963446.0,ns,31
cost_tuple_cons,,64,64,bytes,68916265.0,ns,32
cost_tuple_cons,,64,64,bytes,71822218.0,ns,33
cost_tuple_cons,,64,64,bytes,73613631.0,ns,34
cost_tuple_cons,,64,64,bytes,75977956.0,ns,35
cost_tuple_cons,,64,64,bytes,77780844.0,ns,36
cost_tuple_cons,,64,64,bytes,81169839.0,ns,37
cost_tuple_cons,,64,64,bytes,82154893.0,ns,38
cost_tuple_cons,,64,64,bytes,84216183.0,ns,39
cost_tuple_cons,,64,64,bytes,87365432.0,ns,40
cost_tuple_cons,,64,64,bytes,88260784.0,ns,41
cost_tuple_cons,,64,64,bytes,90404254.0,ns,42
cost_tuple_cons,,64,64,bytes,94519606.0,ns,43
cost_tuple_cons,,64,64,bytes,95279000.0,ns,44
cost_tuple_cons,,64,64,bytes,97171167.0,ns,45
cost_tuple_cons,,64,64,bytes,99693289.0,ns,46
cost_tuple_cons,,64,64,bytes,101981321.0,ns,47
cost_tuple_cons,,64,64,bytes,103513247.0,ns,48
cost_tuple_cons,,64,64,bytes,105627999.0,ns,49
cost_tuple_cons,,64,64,bytes,107736023.0,ns,50
cost_tuple_cons,,64,64,bytes,109919547.0,ns,51
cost_tuple_cons,,64,64,bytes,112105634.0,ns,52
cost_tuple_cons,,64,64,bytes,114877838.0,ns,53
cost_tuple_cons,,64,64,bytes,116173424.0,ns,54
cost_tuple_cons,,64,64,bytes,118606146.0,ns,55
cost_tuple_cons,,64,64,bytes,121213752.0,ns,56
cost_tuple_cons,,64,64,bytes,123757190.0,ns,57
cost_tuple_cons,,64,64,bytes,125242621.0,ns,58
cost_tuple_cons,,64,64,bytes,127116529.0,ns,59
cost_tuple_cons,,64,64,bytes,129054339.0,ns,60
cost_tuple_cons,,64,64,bytes,133019502.0,ns,61
cost_tuple_cons,,64,64,bytes,134015316.0,ns,62
cost_tuple_cons,,64,64,bytes,135833168.0,ns,63
cost_tuple_cons,,64,64,bytes,137820110.0,ns,64
cost_tuple_cons,,64,64,bytes,139641634.0,ns,65
cost_tuple_cons,,64,64,bytes,142268422.0,ns,66
