group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_tuple_merge,,662,662,bytes,107957369.0,ns,153
cost_tuple_merge,,662,662,bytes,110124190.0,ns,156
cost_tuple_merge,,662,662,bytes,112328872.0,ns,159
cost_tuple_merge,,662,662,bytes,114801081.0,ns,162
cost_tuple_merge,,662,662,bytes,116683729.0,ns,165
cost_tuple_merge,,662,662,bytes,118780853.0,ns,168
cost_tuple_merge,,662,662,bytes,120871735.0,ns,171
cost_tuple_merge,,662,662,bytes,122963821.0,ns,174
cost_tuple_merge,,662,662,bytes,125675864.0,ns,177
cost_tuple_merge,,662,662,bytes,127501785.0,ns,180
cost_tuple_merge,,662,662,bytes,129312416.0,ns,183
cost_tuple_merge,,662,662,bytes,131446401.0,ns,186
cost_tuple_merge,,662,662,bytes,134372723.0,ns,189
cost_tuple_merge,,662,662,bytes,135915035.0,ns,192
cost_tuple_merge,,662,662,bytes,138055253.0,ns,195
cost_tuple_merge,,662,662,bytes,140160908.0,ns,198
cost_tuple_merge,,662,662,bytes,142255306.0,ns,201
cost_tuple_merge,,662,662,bytes,144321879.0,ns,204
cost_tuple_merge,,662,662,bytes,146805978.0,ns,207
cost_tuple_merge,,662,662,bytes,148659952.0,ns,210
cost_tuple_merge,,662,662,bytes,150522265.0,ns,213
cost_tuple_merge,,662,662,bytes,152564786.0,ns,216
cost_tuple_merge,,662,662,bytes,154766570.0,ns,219
cost_tuple_merge,,662,662,bytes,156858462.0,ns,222
cost_tuple_merge,,662,662,bytes,159042221.0,ns,225
cost_tuple_merge,,662,662,bytes,161809727.0,ns,228
cost_tuple_merge,,662,662,bytes,163216696.0,ns,231
cost_tuple_merge,,662,662,bytes,165278569.0,ns,234
cost_tuple_merge,,662,662,bytes,167456592.0,ns,237
cost_tuple_merge,,662,662,bytes,169500432.0,ns,240
cost_tuple_merge,,662,662,bytes,172069202.0,ns,243
cost_tuple_merge,,662,662,bytes,174496101.0,ns,246
cost_tuple_merge,,662,662,bytes,176152891.0,ns,249
cost_tuple_merge,,662,662,bytes,178098019.0,ns,252
cost_tuple_merge,,662,662,bytes,180138634.0,ns,255
cost_tuple_merge,,662,662,bytes,182185261.0,ns,258
cost_tuple_merge,,662,662,bytes,184411353.0,ns,261
cost_tuple_merge,,662,662,bytes,187601965.0,ns,264
cost_tuple_merge,,662,662,bytes,188762631.0,ns,267
cost_tuple_merge,,662,662,bytes,190862500.0,ns,270
cost_tuple_merge,,662,662,bytes,192927934.0,ns,273
cost_tuple_merge,,662,662,bytes,195084353.0,ns,276
cost_tuple_merge,,662,662,bytes,198612976.0,ns,279
cost_tuple_merge,,662,662,bytes,199883327.0,ns,282
cost_tuple_merge,,662,662,bytes,201465637.0,ns,285
cost_tuple_merge,,662,662,bytes,203635576.0,ns,288
cost_tuple_merge,,662,662,bytes,205827409.0,ns,291
cost_tuple_merge,,662,662,bytes,208616532.0,ns,294
cost_tuple_merge,,662,662,bytes,210041141.0,ns,297
cost_tuple_merge,,662,662,bytes,212004381.0,ns,300
