group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
cost_from_consensus_buff,,61,61,bytes,2501358.0,ns,5
cost_from_consensus_buff,,61,61,bytes,4729988.0,ns,10
cost_from_consensus_buff,,61,61,bytes,7080130.0,ns,15
cost_from_consensus_buff,,61,61,bytes,9454013.0,ns,20
cost_from_consensus_buff,,61,61,bytes,11825461.0,ns,25
cost_from_consensus_buff,,61,61,bytes,14224205.0,ns,30
cost_from_consensus_buff,,61,61,bytes,16527581.0,ns,35
cost_from_consensus_buff,,61,61,bytes,18886695.0,ns,40
cost_from_consensus_buff,,61,61,bytes,21277396.0,ns,45
cost_from_consensus_buff,,61,61,bytes,23712210.0,ns,50
cost_from_consensus_buff,,61,61,bytes,26013338.0,ns,55
cost_from_consensus_buff,,61,61,bytes,28401125.0,ns,60
cost_from_consensus_buff,,61,61,bytes,30728572.0,ns,65
cost_from_consensus_buff,,61,61,bytes,33069979.0,ns,70
cost_from_consensus_buff,,61,61,bytes,35476083.0,ns,75
cost_from_consensus_buff,,61,61,bytes,37861965.0,ns,80
cost_from_consensus_buff,,61,61,bytes,40113462.0,ns,85
cost_from_consensus_buff,,61,61,bytes,42424546.0,ns,90
cost_from_consensus_buff,,61,61,bytes,44992413.0,ns,95
cost_from_consensus_buff,,61,61,bytes,47318180.0,ns,100
cost_from_consensus_buff,,61,61,bytes,49692750.0,ns,105
cost_from_consensus_buff,,61,61,bytes,51919117.0,ns,110
cost_from_consensus_buff,,61,61,bytes,54653024.0,ns,115
cost_from_consensus_buff,,61,61,bytes,58076615.0,ns,120
cost_from_consensus_buff,,61,61,bytes,62220704.0,ns,125
cost_from_consensus_buff,,61,61,bytes,62289399.0,ns,130
cost_from_consensus_buff,,61,61,bytes,64300950.0,ns,135
cost_from_consensus_buff,,61,61,bytes,66076606.0,ns,140
cost_from_consensus_buff,,61,61,bytes,68623402.0,ns,145
cost_from_consensus_buff,,61,61,bytes,70745350.0,ns,150
cost_from_consensus_buff,,61,61,bytes,73077926.0,ns,155
cost_from_consensus_buff,,61,61,bytes,75415615.0,ns,160
cost_from_consensus_buff,,61,61,bytes,77774729.0,ns,165
cost_from_consensus_buff,,61,61,bytes,80069292.0,ns,170
cost_from_consensus_buff,,61,61,bytes,82502665.0,ns,175
cost_from_consensus_buff,,61,61,bytes,84793017.0,ns,180
cost_from_consensus_buff,,61,61,bytes,87148295.0,ns,185
cost_from_consensus_buff,,61,61,bytes,89535680.0,ns,190
cost_from_consensus_buff,,61,61,bytes,92191809.0,ns,195
cost_from_consensus_buff,,61,61,bytes,94759208.0,ns,200
cost_from_consensus_buff,,61,61,bytes,97442989.0,ns,205
cost_from_consensus_buff,,61,61,bytes,99642135.0,ns,210
cost_from_consensus_buff,,61,61,bytes,102252385.0,ns,215
cost_from_consensus_buff,,61,61,bytes,104053514.0,ns,220
cost_from_consensus_buff,,61,61,bytes,106283285.0,ns,225
cost_from_consensus_buff,,61,61,bytes,108629705.0,ns,230
cost_from_consensus_buff,,61,61,bytes,110976049.0,ns,235
cost_from_consensus_buff,,61,61,bytes,114022254.0,ns,240
cost_from_consensus_buff,,61,61,bytes,116153478.0,ns,245
cost_from_consensus_buff,,61,61,bytes,118776176.0,ns,250
cost_from_consensus_buff,,61,61,bytes,120258131.0,ns,255
cost_from_consensus_buff,,61,61,bytes,122571955.0,ns,260
cost_from_consensus_buff,,61,61,bytes,124950407.0,ns,265
cost_from_consensus_buff,,61,61,bytes,127235483.0,ns,270
cost_from_consensus_buff,,61,61,bytes,129668347.0,ns,275
cost_from_consensus_buff,,61,61,bytes,132081193.0,ns,280
cost_from_consensus_buff,,61,61,bytes,134750918.0,ns,285
cost_from_consensus_buff,,61,61,bytes,136993524.0,ns,290
cost_from_consensus_buff,,61,61,bytes,139429890.0,ns,295
cost_from_consensus_buff,,61,61,bytes,141537576.0,ns,300
cost_from_consensus_buff,,61,61,bytes,144206118.0,ns,305
cost_from_consensus_buff,,61,61,bytes,147198750.0,ns,310
cost_from_consensus_buff,,61,61,bytes,153319609.0,ns,315
cost_from_consensus_buff,,61,61,bytes,152172248.0,ns,320
cost_from_consensus_buff,,61,61,bytes,153636567.0,ns,325
cost_from_consensus_buff,,61,61,bytes,156160586.0,ns,330
cost_from_consensus_buff,,61,61,bytes,158570333.0,ns,335
cost_from_consensus_buff,,61,61,bytes,160854948.0,ns,340
cost_from_consensus_buff,,61,61,bytes,163007838.0,ns,345
cost_from_consensus_buff,,61,61,bytes,165817573.0,ns,350
cost_from_consensus_buff,,61,61,bytes,167677088.0,ns,355
cost_from_consensus_buff,,61,61,bytes,170214849.0,ns,360
cost_from_consensus_buff,,61,61,bytes,172663723.0,ns,365
cost_from_consensus_buff,,61,61,bytes,174922637.0,ns,370
cost_from_consensus_buff,,61,61,bytes,176947481.0,ns,375
cost_from_consensus_buff,,61,61,bytes,181370501.0,ns,380
cost_from_consensus_buff,,61,61,bytes,183367679.0,ns,385
cost_from_consensus_buff,,61,61,bytes,184686576.0,ns,390
cost_from_consensus_buff,,61,61,bytes,186856998.0,ns,395
cost_from_consensus_buff,,61,61,bytes,188990105.0,ns,400
cost_from_consensus_buff,,61,61,bytes,193839969.0,ns,405
cost_from_consensus_buff,,61,61,bytes,193631944.0,ns,410
cost_from_consensus_buff,,61,61,bytes,195674475.0,ns,415
cost_from_consensus_buff,,61,61,bytes,198037728.0,ns,420
cost_from_consensus_buff,,61,61,bytes,200349286.0,ns,425
cost_from_consensus_buff,,61,61,bytes,205755022.0,ns,430
cost_from_consensus_buff,,61,61,bytes,207103861.0,ns,435
cost_from_consensus_buff,,61,61,bytes,208123837.0,ns,440
cost_from_consensus_buff,,61,61,bytes,210390811.0,ns,445
cost_from_consensus_buff,,61,61,bytes,212606187.0,ns,450
cost_from_consensus_buff,,61,61,bytes,215824780.0,ns,455
cost_from_consensus_buff,,61,61,bytes,220047912.0,ns,460
cost_from_consensus_buff,,61,61,bytes,219948877.0,ns,465
cost_from_consensus_buff,,61,61,bytes,222137525.0,ns,470
cost_from_consensus_buff,,61,61,bytes,224597409.0,ns,475
cost_from_consensus_buff,,61,61,bytes,227863542.0,ns,480
cost_from_consensus_buff,,61,61,bytes,230546649.0,ns,485
cost_from_consensus_buff,,61,61,bytes,232249755.0,ns,490
cost_from_consensus_buff,,61,61,bytes,234649254.0,ns,495
cost_from_consensus_buff,,61,61,bytes,240905966.0,ns,500
